H,1551151298,147519
X,1551151298,421079,733
X,1551151298,420954,574
X,1551151299,420950,417
X,1551151300,421053,579
X,1551151300,420979,601
X,1551151301,420900,1219
X,1551151301,420940,694
X,1551151302,420966,716
X,1551151302,420929,462
X,1551151303,420935,519
A,1551151303,421059,358
T,1551151303,2750
X,1551151305,421000,812
X,1551151305,421175,702
X,1551151306,421244,676
X,1551151307,421189,493
X,1551151307,421320,342
X,1551151308,421165,561
X,1551151308,421248,955
X,1551151309,421284,985
X,1551151309,421213,610
X,1551151310,421313,648
X,1551151311,421144,452
X,1551151311,421049,634
X,1551151312,421153,943
X,1551151312,421303,678
X,1551151313,421261,625
X,1551151313,421271,340
X,1551151314,421316,462
X,1551151315,421240,525
X,1551151315,421266,376
X,1551151316,420925,640
A,1551151316,421203,395
T,1551151316,2750
P,1551151317,5120
X,1551151317,420769,388
X,1551151317,420888,391
X,1551151318,420983,340
X,1551151318,420965,396
X,1551151319,420954,431
X,1551151319,421044,738
X,1551151320,420925,1154
X,1551151321,421004,573
X,1551151321,421111,564
X,1551151322,421076,336
X,1551151322,420988,382
X,1551151323,421065,833
X,1551151323,421184,810
X,1551151324,421145,801
X,1551151325,420858,439
X,1551151325,420880,496
X,1551151326,420991,334
X,1551151326,420924,383
X,1551151327,420897,423
X,1551151327,421002,826
X,1551151328,420994,639
A,1551151328,420986,415
T,1551151328,2750
X,1551151330,421081,213
X,1551151331,421047,338
X,1551151331,421194,520
X,1551151332,421144,713
X,1551151332,421075,635
X,1551151333,421239,430
X,1551151333,421387,549
X,1551151334,421477,429
X,1551151335,421463,548
X,1551151335,421426,615
X,1551151336,421440,681
X,1551151336,421198,970
X,1551151337,420996,366
X,1551151337,421109,636
X,1551151338,420400,929
X,1551151339,420779,605
X,1551151339,420910,358
X,1551151340,421229,1178
X,1551151340,421113,445
X,1551151341,421218,409
X,1551151341,421261,413
A,1551151341,421147,1077
T,1551151342,2750
X,1551151343,421341,403
X,1551151344,421306,337
X,1551151344,421187,396
X,1551151345,421227,437
X,1551151346,421144,339
X,1551151346,421252,410
X,1551151347,421263,504
P,1551151347,5118
X,1551151347,421202,658
X,1551151348,421163,463
X,1551151348,421222,554
X,1551151349,421244,542
X,1551151350,421149,454
X,1551151350,420913,668
X,1551151351,420806,634
X,1551151351,420914,657
X,1551151352,421011,665
X,1551151352,421173,950
X,1551151353,421275,466
X,1551151354,421331,523
X,1551151354,421258,363
A,1551151354,421169,535
T,1551151354,2750
X,1551151356,421351,533
X,1551151357,421316,542
X,1551151357,421288,468
X,1551151358,420812,478
X,1551151358,421094,909
X,1551151358,421216,597
X,1551151359,421249,954
X,1551151359,420857,342
X,1551151360,421126,635
X,1551151360,421284,306
X,1551151361,421211,849
X,1551151361,421200,810
X,1551151362,421329,910
X,1551151362,421535,396
X,1551151363,421361,454
X,1551151364,421496,424
X,1551151364,421327,904
X,1551151365,420981,756
X,1551151365,421360,747
X,1551151366,421277,745
A,1551151366,421233,723
T,1551151366,2750
X,1551151368,421295,579
X,1551151368,421347,1198
X,1551151369,421510,1833
X,1551151370,421165,510
X,1551151370,421036,610
X,1551151371,421350,1338
X,1551151371,421572,1140
X,1551151372,421595,1592
X,1551151372,421613,5804
X,1551151373,421528,10541
X,1551151374,421579,1699
X,1551151374,421744,1186
X,1551151375,421384,722
X,1551151375,421422,578
X,1551151376,421320,1030
P,1551151376,5119
X,1551151376,420477,701
X,1551151377,420767,916
X,1551151378,420643,815
X,1551151378,421144,470
X,1551151379,421330,644
X,1551151379,421536,573
X,1551151380,421761,829
X,1551151380,421709,574
X,1551151381,421685,787
X,1551151382,420955,1162
X,1551151382,421418,675
X,1551151383,421355,576
X,1551151383,421126,585
X,1551151384,421499,511
X,1551151384,421310,577
X,1551151385,421167,917
A,1551151385,421261,1284
T,1551151385,2750
X,1551151387,421254,721
X,1551151387,420353,661
X,1551151388,420780,384
X,1551151389,420869,638
X,1551151389,420871,539
X,1551151390,421141,1042
X,1551151390,421284,443
X,1551151391,421237,538
X,1551151391,421381,396
X,1551151392,421498,384
X,1551151393,421607,352
X,1551151393,421498,559
X,1551151394,421574,699
X,1551151394,421673,717
