H,1553315973,147519
X,1553315973,428036,639
X,1553315974,428091,1088
X,1553315974,428378,1054
X,1553315975,428260,1387
X,1553315975,428155,686
X,1553315976,428154,769
X,1553315976,428345,823
A,1553315976,428027,860
T,1553315977,2777
R,1553315977,700D9B77F
X,1553315978,428382,1177
X,1553315979,428318,1243
X,1553315980,428516,581
X,1553315980,428532,703
X,1553315981,428251,758
X,1553315981,428287,593
X,1553315982,428244,878
X,1553315982,428592,853
X,1553315982,428630,1550
X,1553315982,428296,1073
X,1553315983,428177,566
X,1553315984,428478,697
X,1553315984,428656,953
X,1553315985,428388,1660
X,1553315985,428120,704
X,1553315986,428355,1629
X,1553315986,428730,1773
X,1553315987,428926,1467
X,1553315988,428498,818
X,1553315988,428582,683
X,1553315989,428855,751
X,1553315989,429011,625
X,1553315990,428706,799
X,1553315990,428587,754
X,1553315991,428729,1069
X,1553315992,428905,595
P,1553315992,4932
X,1553315992,428780,1340
X,1553315993,428662,577
X,1553315993,428622,657
X,1553315994,428853,652
A,1553315994,428556,891
T,1553315994,2777
R,1553315994,700D9B77F
X,1553315996,428969,917
X,1553315996,429388,805
X,1553315997,429051,1579
X,1553315998,428939,897
X,1553315998,428796,762
X,1553315999,429060,782
X,1553315999,428976,1456
X,1553316000,428846,898
X,1553316000,428754,516
X,1553316001,428810,939
X,1553316002,428984,18398
X,1553316002,428593,3307
X,1553316003,428580,789
X,1553316003,428537,1243
X,1553316004,428861,897
X,1553316004,429154,927
X,1553316005,428742,823
X,1553316005,428745,964
X,1553316006,429107,589
X,1553316007,429190,752
X,1553316007,428744,1041
X,1553316008,428829,7863
X,1553316008,429636,2584
X,1553316009,429857,2165
X,1553316009,429656,1839
X,1553316010,429291,1130
X,1553316011,429328,2190
X,1553316011,429197,1036
X,1553316012,429110,1672
X,1553316012,429164,1771
X,1553316013,429588,1533
X,1553316013,429012,1528
X,1553316014,429465,1127
X,1553316015,429630,1158
X,1553316015,429208,821
X,1553316016,428989,1073
X,1553316016,429401,933
X,1553316017,429387,3194
X,1553316017,429181,2028
X,1553316018,428849,3486
X,1553316019,429073,1306
X,1553316019,429744,1535
X,1553316020,429170,658
X,1553316020,429402,648
X,1553316021,429825,1519
X,1553316021,429469,564
A,1553316021,429029,889
T,1553316022,2777
R,1553316022,700D9B77F
P,1553316022,4850
X,1553316023,429603,904
X,1553316023,429217,10733
X,1553316024,429201,1495
X,1553316024,429195,879
X,1553316025,428942,579
X,1553316025,428858,8728
X,1553316026,428409,5496
X,1553316026,428274,4316
X,1553316027,428342,1354
X,1553316027,429046,4795
X,1553316028,429155,1739
X,1553316029,429239,1372
X,1553316029,429083,1238
X,1553316030,429436,1354
X,1553316030,429538,1526
X,1553316031,429183,762
X,1553316031,428996,564
X,1553316032,429194,1198
X,1553316033,429365,986
X,1553316033,429396,1158
X,1553316034,429093,719
X,1553316034,429340,778
X,1553316035,429533,1739
X,1553316035,429182,778
X,1553316036,428950,912
X,1553316037,429420,1111
X,1553316037,429439,1671
X,1553316038,429118,2063
X,1553316038,429678,1988
X,1553316039,430111,1040
X,1553316039,430053,1428
X,1553316040,429606,1280
X,1553316041,429405,584
X,1553316041,429558,1074
X,1553316042,429666,1908
X,1553316042,429305,2778
X,1553316043,428977,2303
X,1553316043,429473,1595
X,1553316044,428919,7735
X,1553316045,428786,835
X,1553316045,428638,2729
X,1553316046,428716,1880
X,1553316046,428673,1386
X,1553316047,428607,963
X,1553316047,428743,683
X,1553316048,428799,760
X,1553316049,428581,1484
X,1553316049,428523,5117
X,1553316050,428716,1540
X,1553316050,428998,3607
X,1553316051,429093,1279
P,1553316051,4984
X,1553316051,428640,954
X,1553316052,428827,1856
X,1553316053,429064,1334
X,1553316053,429096,1262
X,1553316054,428664,1611
X,1553316054,429269,910
X,1553316055,429219,1690
X,1553316055,428803,824
X,1553316056,428744,1305
X,1553316056,429107,1094
X,1553316057,429185,1307
X,1553316058,428796,735
X,1553316058,428825,755
A,1553316058,429026,996
T,1553316058,2777
R,1553316059,700D9B77F
X,1553316060,428726,602
X,1553316061,429010,1108
X,1553316061,429174,1052
X,1553316062,429170,1566
X,1553316062,428823,545
X,1553316063,428903,846
X,1553316064,429260,881
X,1553316064,429083,1385
X,1553316064,428826,620
X,1553316064,428913,956
X,1553316065,429279,894
