H,1551327118,147519
X,1551327118,388898,5224
X,1551327118,389317,9418
X,1551327119,389296,10063
X,1551327119,389380,7411
X,1551327120,389292,6083
X,1551327120,389607,5718
X,1551327121,388780,6372
X,1551327122,389455,8137
X,1551327122,389071,13352
X,1551327123,388719,6085
X,1551327123,389010,6031
X,1551327124,389270,3645
X,1551327124,388832,1288
X,1551327125,388737,2118
X,1551327126,388881,2272
X,1551327126,389015,4682
X,1551327127,388948,2952
X,1551327127,389054,5397
X,1551327128,388854,4262
X,1551327128,388783,8304
X,1551327129,389142,4444
X,1551327130,388725,2555
X,1551327130,388811,8423
X,1551327131,388702,5385
X,1551327131,388957,13820
X,1551327132,389169,11638
X,1551327132,388839,1874
X,1551327133,389438,19925
X,1551327134,388793,9243
X,1551327134,389854,15887
X,1551327135,388902,6409
X,1551327135,389297,8921
X,1551327135,389213,13897
X,1551327135,388997,9621
X,1551327136,389826,6935
X,1551327136,389013,3833
X,1551327137,388655,850
X,1551327138,388784,1148
X,1551327138,388729,609
X,1551327139,388536,600
X,1551327139,388538,3234
X,1551327140,388894,1353
X,1551327140,388691,719
X,1551327141,388533,1163
X,1551327142,389793,11755
X,1551327142,387061,16256
X,1551327143,388168,8334
X,1551327143,388688,6272
X,1551327144,388887,12444
X,1551327144,388413,10272
P,1551327145,5132
X,1551327145,388717,564
X,1551327146,388622,10654
X,1551327146,388585,3952
X,1551327147,388940,937
X,1551327147,388863,2846
X,1551327148,388832,8005
X,1551327148,388852,3875
X,1551327149,389286,8011
X,1551327150,391551,20563
X,1551327150,389515,20151
X,1551327151,394238,18292
X,1551327151,387473,46612
X,1551327152,395332,25476
X,1551327152,389381,38646
X,1551327153,394023,16256
X,1551327154,384952,272
X,1551327154,398852,43211
X,1551327155,161934,37161
X,1551327155,150656,971
X,1551327156,150225,771
X,1551327156,149992,371
X,1551327157,149784,293
X,1551327158,149621,162
X,1551327158,149511,138
X,1551327159,149410,124
X,1551327159,149295,133
X,1551327160,149215,180
X,1551327160,149167,147
O,1551327161,149106,171
O,1551327161,149054,250
O,1551327162,149005,178
O,1551327163,148931,184
O,1551327163,148908,279
O,1551327164,148865,210
O,1551327164,148787,186
O,1551327165,148733,240
O,1551327165,148727,198
O,1551327166,148707,179
O,1551327167,148658,454
O,1551327167,148601,239
O,1551327168,148559,134
O,1551327168,148542,151
O,1551327169,148564,113
O,1551327169,148540,72
O,1551327170,148462,110
O,1551327171,148394,67
O,1551327171,148380,101
O,1551327172,148383,85
O,1551327172,148376,72
O,1551327173,148331,113
O,1551327173,148325,131
O,1551327174,148314,49
O,1551327175,148308,105
P,1551327175,5133
O,1551327175,148301,209
O,1551327176,148274,174
O,1551327176,148268,216
O,1551327176,148266,166
O,1551327176,148225,147
O,1551327177,148215,74
O,1551327178,148184,103
O,1551327178,148202,74
O,1551327179,148174,98
O,1551327179,148155,91
O,1551327180,148141,103
O,1551327180,148143,131
O,1551327181,148127,96
O,1551327182,148111,79
O,1551327182,148106,72
O,1551327183,148102,92
O,1551327183,148088,131
O,1551327184,148078,187
O,1551327184,148078,100
O,1551327185,148082,144
O,1551327185,148073,110
O,1551327186,148053,135
O,1551327187,148071,118
O,1551327187,148045,99
O,1551327188,148025,85
O,1551327188,148019,107
O,1551327189,148004,92
O,1551327189,148012,86
O,1551327190,147943,181
O,1551327191,147894,89
O,1551327191,147900,117
O,1551327192,147909,134
O,1551327192,147924,89
O,1551327193,147885,106
O,1551327193,147875,129
O,1551327194,147854,65
O,1551327195,147887,78
O,1551327195,147848,72
O,1551327196,147855,87
O,1551327196,147843,87
O,1551327197,147817,63
O,1551327197,147848,81
O,1551327198,147821,91
O,1551327199,147820,102
O,1551327199,147822,122
O,1551327200,147815,78
O,1551327200,147789,96
O,1551327201,147793,74
O,1551327201,147781,81
O,1551327202,147754,157
O,1551327203,147760,100
O,1551327203,147727,89
O,1551327204,147699,129
P,1551327204,5131
O,1551327204,147733,144
O,1551327205,147724,114
O,1551327205,147734,87
O,1551327206,147704,110
O,1551327207,147660,143
O,1551327207,147624,92
O,1551327208,147639,90
O,1551327208,147676,83
O,1551327209,147661,89
O,1551327209,147628,112
O,1551327210,147629,96
O,1551327211,147657,140
