H,1553900706,147519
X,1553900706,379115,561
X,1553900707,379227,561
X,1553900707,379207,693
X,1553900708,379154,341
X,1553900709,379077,419
X,1553900709,379115,573
X,1553900710,379212,479
X,1553900710,379282,626
X,1553900711,379257,495
X,1553900711,379242,528
A,1553900711,379188,236
T,1553900712,2811
R,1553900712,5C00DDFC91
X,1553900713,379321,538
X,1553900714,379364,840
X,1553900714,379253,500
P,1553900715,4879
X,1553900715,379215,358
X,1553900716,379205,801
X,1553900716,379301,592
X,1553900717,379490,771
X,1553900717,379371,589
X,1553900718,379258,514
X,1553900718,379239,5244
X,1553900719,379428,1512
X,1553900720,379073,1518
X,1553900720,378865,1555
X,1553900721,379342,2743
X,1553900721,378354,4315
X,1553900722,378705,10353
X,1553900722,378588,7670
X,1553900723,379058,6479
X,1553900724,378354,12468
X,1553900724,379704,7231
X,1553900725,378918,3874
X,1553900725,378178,4211
X,1553900726,378685,5882
X,1553900726,372814,4676
X,1553900727,377326,8700
X,1553900728,376942,11694
X,1553900728,378099,12555
X,1553900729,378803,10129
X,1553900729,377942,11004
X,1553900730,378574,4387
X,1553900730,378431,2574
X,1553900731,379505,8214
X,1553900732,377875,15585
X,1553900732,379705,3083
X,1553900733,377323,32597
X,1553900733,379128,10152
X,1553900734,378638,3940
X,1553900734,378551,2306
X,1553900735,379197,1502
X,1553900736,378850,3938
X,1553900736,379419,3872
X,1553900737,379367,2826
X,1553900737,378632,5239
X,1553900738,378351,2425
X,1553900738,378668,1013
X,1553900739,378657,728
X,1553900739,378708,2734
X,1553900740,379530,18305
X,1553900741,381782,6614
X,1553900741,381513,13655
X,1553900742,377860,10610
X,1553900742,376505,6422
X,1553900743,375887,8213
X,1553900743,379223,11154
X,1553900744,378629,9666
X,1553900744,378769,20435
P,1553900744,4889
X,1553900744,378799,30401
X,1553900745,378281,4497
X,1553900745,378501,2671
X,1553900746,379531,36480
X,1553900746,374039,10285
X,1553900747,375787,21154
X,1553900748,378363,47995
X,1553900748,377890,29651
X,1553900749,379231,8806
X,1553900749,380215,56107
X,1553900750,377307,11029
X,1553900750,376946,5871
X,1553900751,376791,2018
X,1553900752,376253,4516
X,1553900752,394871,52844
X,1553900753,163563,52133
X,1553900753,150393,1762
X,1553900754,149724,473
X,1553900754,149271,285
X,1553900755,148927,210
X,1553900756,148714,158
X,1553900756,148650,178
X,1553900757,148531,188
X,1553900757,148454,71
X,1553900758,148352,88
X,1553900758,148314,86
O,1553900759,148224,185
O,1553900760,148184,115
O,1553900760,148116,104
O,1553900761,148079,108
O,1553900761,148058,146
O,1553900762,148044,117
O,1553900762,148019,91
O,1553900763,147968,57
O,1553900763,147920,99
O,1553900764,147887,129
O,1553900765,147856,115
O,1553900765,147840,85
O,1553900766,147807,112
O,1553900766,147798,135
O,1553900767,147765,89
O,1553900767,147728,135
O,1553900768,147702,132
O,1553900769,147694,112
O,1553900769,147681,124
O,1553900770,147634,87
O,1553900770,147637,89
O,1553900771,147605,116
O,1553900771,147604,110
O,1553900772,147572,106
O,1553900773,147559,67
O,1553900773,147569,99
O,1553900774,147531,106
P,1553900774,4890
O,1553900774,147515,80
O,1553900775,147513,94
O,1553900775,147509,77
O,1553900776,147464,199
O,1553900777,147459,91
O,1553900777,147457,73
O,1553900778,147430,86
O,1553900778,147428,97
O,1553900779,147449,96
O,1553900779,147454,60
O,1553900780,147449,67
O,1553900781,147434,82
O,1553900781,147420,112
O,1553900782,147414,71
O,1553900782,147403,86
O,1553900783,147382,98
O,1553900783,147361,142
O,1553900784,147343,85
O,1553900785,147347,141
O,1553900785,147316,119
O,1553900785,147329,101
O,1553900785,147310,141
O,1553900786,147304,101
O,1553900786,147289,61
O,1553900787,147294,90
O,1553900788,147271,112
O,1553900788,147265,76
O,1553900789,147263,77
O,1553900789,147242,77
O,1553900790,147227,91
O,1553900790,147218,102
O,1553900791,147216,69
O,1553900791,147205,62
O,1553900792,147184,88
O,1553900793,147172,81
O,1553900793,147161,93
O,1553900794,147137,106
O,1553900794,147145,92
O,1553900795,147144,59
O,1553900795,147105,124
O,1553900796,147125,131
O,1553900797,147075,80
O,1553900797,147075,143
O,1553900798,147067,82
O,1553900798,147044,37
O,1553900799,147067,51
O,1553900799,147046,98
