H,1553195422,147519
X,1553195422,403862,3233
X,1553195423,403209,1582
X,1553195423,402980,1902
X,1553195424,402907,1583
X,1553195425,403263,2369
X,1553195425,402917,1971
X,1553195426,403522,3509
X,1553195426,403649,2213
X,1553195427,403293,1315
X,1553195427,403014,963
X,1553195428,403432,1313
X,1553195428,403973,1117
X,1553195429,403525,1921
X,1553195430,403422,2777
X,1553195430,403466,1916
X,1553195431,402628,1326
X,1553195431,401938,1401
X,1553195432,402868,1132
X,1553195432,403057,1589
X,1553195433,403193,1306
X,1553195434,403317,1668
X,1553195434,402649,1392
X,1553195435,402869,1444
P,1553195435,5009
X,1553195435,402906,3377
X,1553195436,403548,2416
X,1553195436,404160,828
X,1553195437,404126,2005
X,1553195438,404128,1227
X,1553195438,404306,850
X,1553195439,404846,1040
X,1553195439,405123,1402
X,1553195440,405249,862
X,1553195440,405346,830
X,1553195441,405756,461
X,1553195442,405615,757
X,1553195442,405733,1076
X,1553195443,405644,741
X,1553195443,405285,1153
X,1553195444,405613,647
X,1553195444,405803,485
X,1553195445,405671,715
X,1553195446,405566,804
X,1553195446,405352,546
A,1553195446,404974,2789
T,1553195446,2813
R,1553195446,700D9B77F
X,1553195448,406071,765
X,1553195449,406140,451
X,1553195449,406026,512
X,1553195450,405859,1022
X,1553195450,405486,517
X,1553195451,405576,742
X,1553195451,406120,735
X,1553195452,405918,978
X,1553195453,405737,611
X,1553195453,405661,623
X,1553195454,405788,416
X,1553195454,405930,665
X,1553195455,405970,750
X,1553195455,406064,752
X,1553195456,405895,1161
X,1553195457,405847,634
X,1553195457,405566,1081
X,1553195458,405776,507
X,1553195458,405708,749
X,1553195459,405346,690
X,1553195459,405398,875
X,1553195460,405069,629
X,1553195461,405657,555
A,1553195461,405764,1071
T,1553195461,2813
R,1553195461,700D9B77F
X,1553195462,406384,396
X,1553195462,406385,384
X,1553195463,406202,505
X,1553195463,406147,8249
X,1553195464,405768,609
P,1553195464,5050
X,1553195464,406106,411
X,1553195465,406252,597
X,1553195466,406331,339
X,1553195466,406411,285
X,1553195467,406158,829
X,1553195467,406252,796
X,1553195468,406061,914
X,1553195468,406042,474
X,1553195469,406070,494
X,1553195470,406404,501
X,1553195470,406474,451
X,1553195471,406236,2400
X,1553195471,405905,2345
X,1553195472,405716,2007
X,1553195472,406131,9332
X,1553195473,406090,5098
X,1553195474,405821,2396
X,1553195474,405723,1120
X,1553195475,405920,696
X,1553195475,405990,1089
X,1553195476,406119,540
X,1553195476,406113,703
X,1553195477,405923,522
X,1553195477,405759,581
A,1553195477,406156,715
T,1553195478,2813
R,1553195478,700D9B77F
X,1553195479,405925,764
X,1553195480,405948,519
X,1553195481,405749,820
X,1553195481,405851,532
X,1553195482,405835,365
X,1553195482,405723,451
X,1553195483,405753,732
X,1553195483,405800,724
X,1553195484,405935,600
X,1553195485,405950,461
X,1553195485,406042,654
X,1553195486,406072,543
X,1553195486,406105,493
X,1553195487,406158,280
X,1553195487,406100,242
X,1553195488,406244,643
X,1553195489,406109,1160
X,1553195489,406131,891
X,1553195490,406006,526
X,1553195490,406069,651
X,1553195491,406262,627
A,1553195491,405982,539
T,1553195491,2813
R,1553195491,700D9B77F
X,1553195493,406381,361
X,1553195494,406260,677
X,1553195494,406264,624
P,1553195494,5047
X,1553195495,406162,566
X,1553195495,405797,945
X,1553195496,405806,414
X,1553195496,406021,741
X,1553195497,406354,815
X,1553195497,406237,769
X,1553195498,406018,915
X,1553195499,405553,676
X,1553195499,405683,341
X,1553195500,405781,413
X,1553195500,406083,580
X,1553195501,406173,1207
X,1553195501,405987,900
X,1553195502,406197,441
X,1553195503,406203,593
X,1553195503,406342,580
X,1553195503,406284,365
X,1553195503,406346,660
A,1553195503,406087,828
T,1553195503,2813
R,1553195504,700D9B77F
X,1553195505,406324,693
X,1553195506,406303,524
X,1553195506,406359,581
X,1553195507,406405,625
X,1553195508,406206,716
X,1553195508,406173,715
X,1553195509,406219,854
X,1553195509,406598,5438
X,1553195510,405616,12158
X,1553195510,406625,757
X,1553195511,406529,1019
X,1553195512,406540,511
X,1553195512,406468,727
X,1553195513,406292,434
X,1553195513,406304,674
X,1553195514,405978,850
X,1553195514,406242,468
X,1553195515,406369,513
