H,1551147107,147519
X,1551147107,422833,353
X,1551147107,422982,318
X,1551147108,422926,166
X,1551147108,422851,319
X,1551147109,422881,505
X,1551147109,422850,857
X,1551147110,422930,352
X,1551147111,422899,413
X,1551147111,422830,269
X,1551147112,422835,568
X,1551147112,422936,358
X,1551147113,422975,618
X,1551147113,422890,571
A,1551147113,422750,979
T,1551147114,2755
P,1551147114,5104
X,1551147115,423020,409
X,1551147116,423025,465
X,1551147117,423049,604
X,1551147117,423035,691
X,1551147118,423046,361
X,1551147118,422979,352
X,1551147119,422822,396
X,1551147119,422792,497
X,1551147120,422739,453
X,1551147121,422854,602
X,1551147121,423015,517
X,1551147122,423030,350
X,1551147122,422962,460
X,1551147123,422912,259
X,1551147123,422841,275
X,1551147124,422940,444
X,1551147125,422965,595
X,1551147125,422944,510
X,1551147126,422989,293
X,1551147126,422889,360
A,1551147126,422942,310
T,1551147126,2755
X,1551147128,422893,515
X,1551147129,423023,394
X,1551147129,423109,341
X,1551147130,422958,386
X,1551147130,422906,206
X,1551147131,422781,374
X,1551147132,422754,360
X,1551147132,422728,295
X,1551147133,422945,831
X,1551147133,422882,336
X,1551147134,422849,254
X,1551147134,422998,425
X,1551147134,422933,487
X,1551147135,422774,469
X,1551147135,422877,410
X,1551147136,422856,490
X,1551147136,422792,543
X,1551147137,422672,219
X,1551147137,422666,655
X,1551147138,422732,834
A,1551147138,422856,443
T,1551147138,2755
X,1551147140,422674,515
X,1551147140,422463,488
X,1551147141,422728,515
X,1551147142,422942,747
X,1551147142,422984,405
X,1551147143,423010,341
X,1551147143,423003,490
P,1551147143,5121
X,1551147144,423016,283
X,1551147144,423055,523
X,1551147145,423037,799
X,1551147146,422983,460
X,1551147146,422927,597
X,1551147147,422842,655
X,1551147147,422929,390
X,1551147148,422981,232
X,1551147148,422845,404
X,1551147149,423033,497
X,1551147150,423126,607
X,1551147150,423110,560
X,1551147151,422998,412
A,1551147151,422934,663
T,1551147151,2755
X,1551147153,423169,642
X,1551147153,423169,711
X,1551147154,423147,566
X,1551147154,423069,206
X,1551147155,422926,402
X,1551147155,422938,293
X,1551147156,423034,359
X,1551147157,423021,457
X,1551147157,423098,383
X,1551147158,423071,272
X,1551147158,423048,361
X,1551147159,422877,421
X,1551147159,422741,309
X,1551147160,422681,898
X,1551147161,422743,590
X,1551147161,422618,393
X,1551147162,422750,300
X,1551147162,422734,265
X,1551147163,423001,684
X,1551147163,422783,728
A,1551147163,422930,551
T,1551147163,2755
X,1551147165,422607,243
X,1551147166,422853,891
X,1551147166,422833,377
X,1551147167,422938,452
X,1551147168,422944,377
X,1551147168,423029,285
X,1551147169,422952,268
X,1551147169,422955,257
X,1551147170,423007,341
X,1551147170,422992,1111
X,1551147171,423040,341
X,1551147172,422920,244
X,1551147172,422811,269
X,1551147173,422788,329
X,1551147173,422836,343
P,1551147174,5122
X,1551147174,422965,288
X,1551147174,422957,950
X,1551147175,423028,495
X,1551147175,423062,303
X,1551147175,423053,356
X,1551147176,422961,368
A,1551147176,422926,455
T,1551147176,2755
X,1551147178,422914,459
X,1551147178,422774,509
X,1551147179,422622,467
X,1551147179,422473,457
X,1551147180,422646,653
X,1551147180,422723,653
X,1551147181,422821,496
X,1551147182,422821,399
X,1551147182,422816,207
X,1551147183,422768,274
X,1551147183,422731,522
X,1551147184,422658,438
X,1551147184,422741,539
X,1551147185,422628,375
X,1551147186,422623,344
X,1551147186,422771,300
X,1551147187,422777,359
X,1551147187,422827,423
X,1551147188,422782,759
X,1551147188,422744,657
A,1551147188,422733,441
T,1551147189,2755
X,1551147190,422908,743
X,1551147191,422974,617
X,1551147192,422921,608
X,1551147192,422977,693
X,1551147193,422961,231
X,1551147193,422791,370
X,1551147194,422708,392
X,1551147194,422792,278
X,1551147195,422767,593
X,1551147195,422911,642
X,1551147196,422993,217
X,1551147197,423122,323
X,1551147197,423175,357
X,1551147198,423204,564
X,1551147198,423170,519
X,1551147199,423032,923
X,1551147199,423016,253
X,1551147200,422927,320
X,1551147201,422769,396
X,1551147201,422691,567
A,1551147201,422940,513
