H,1551143400,147519
X,1551143400,420072,230
X,1551143401,420049,605
X,1551143401,420073,908
X,1551143401,420322,512
X,1551143401,420080,780
X,1551143402,419887,469
X,1551143402,419964,330
X,1551143403,419976,629
X,1551143404,420089,840
X,1551143404,420159,1013
X,1551143405,420085,785
A,1551143405,420122,435
T,1551143405,2759
R,1551143405,700D9B77F
X,1551143407,420076,464
X,1551143407,420188,520
X,1551143408,420082,702
X,1551143408,420181,490
X,1551143409,420217,429
X,1551143409,420130,404
P,1551143410,5097
X,1551143410,420076,726
X,1551143411,420263,440
X,1551143411,420199,759
X,1551143412,420261,785
X,1551143412,419932,627
X,1551143413,419958,654
X,1551143413,420008,759
X,1551143414,420122,501
X,1551143415,420286,612
X,1551143415,420268,788
X,1551143416,420150,514
X,1551143416,420192,559
X,1551143417,419967,339
X,1551143417,420008,449
A,1551143417,420128,354
T,1551143418,2759
R,1551143418,700D9B77F
X,1551143419,420008,515
X,1551143420,420118,688
X,1551143421,420124,427
X,1551143421,420244,627
X,1551143422,420351,499
X,1551143422,420192,1039
X,1551143423,420267,420
X,1551143423,420004,652
X,1551143424,420002,456
X,1551143425,420252,453
X,1551143425,420326,632
X,1551143426,420037,556
X,1551143426,419896,578
X,1551143427,420082,303
X,1551143427,420145,692
X,1551143428,420050,553
X,1551143429,420053,785
X,1551143429,420213,703
X,1551143430,420118,665
X,1551143430,420397,520
X,1551143431,420353,245
A,1551143431,420152,501
T,1551143431,2759
R,1551143431,700D9B77F
X,1551143433,420203,932
X,1551143433,420418,646
X,1551143434,420263,675
X,1551143434,420145,175
X,1551143435,420047,821
X,1551143436,419922,1226
X,1551143436,421084,9528
X,1551143437,419235,8905
X,1551143437,420146,532
X,1551143438,420387,592
X,1551143438,420430,862
X,1551143439,420355,948
X,1551143440,420099,484
P,1551143440,5130
X,1551143440,420001,442
X,1551143441,420260,600
X,1551143441,420187,1141
X,1551143442,420089,702
X,1551143442,420078,575
X,1551143442,420039,757
X,1551143443,420324,837
X,1551143443,420223,944
X,1551143444,420081,731
X,1551143444,419844,754
X,1551143445,420025,1007
X,1551143445,420024,972
A,1551143445,420172,586
T,1551143446,2759
X,1551143447,420100,611
X,1551143448,420183,504
X,1551143449,420062,539
X,1551143449,420034,921
X,1551143450,419961,502
X,1551143450,419925,2146
X,1551143451,419881,7138
X,1551143451,417267,9439
X,1551143452,419791,18977
X,1551143452,419174,21784
X,1551143453,419625,34378
X,1551143454,418721,20017
X,1551143454,420111,25406
X,1551143455,419689,14784
X,1551143455,419920,16158
X,1551143456,419349,13121
X,1551143456,419924,16310
X,1551143457,419192,9404
X,1551143458,419536,13296
X,1551143458,419212,24342
X,1551143459,420596,3745
X,1551143459,418374,32122
X,1551143460,420719,11447
X,1551143460,419491,746
X,1551143461,419657,739
X,1551143462,419902,752
X,1551143462,419966,851
X,1551143463,419727,1165
X,1551143463,419699,623
X,1551143464,419608,889
X,1551143464,419630,592
X,1551143465,419780,565
X,1551143466,419718,757
X,1551143466,419761,699
X,1551143467,419604,509
X,1551143467,419630,785
X,1551143468,419784,810
X,1551143468,419746,4238
P,1551143469,5131
X,1551143469,420009,2629
X,1551143470,420130,754
X,1551143470,420214,748
A,1551143470,419845,723
T,1551143470,2759
R,1551143470,700D9B77F
X,1551143472,420247,731
X,1551143473,419987,466
X,1551143473,419737,2463
X,1551143474,419770,2631
X,1551143474,420531,2376
X,1551143475,419839,2627
X,1551143475,420061,2315
X,1551143476,420170,812
X,1551143477,420075,966
X,1551143477,420284,596
X,1551143478,420287,511
X,1551143478,420004,516
X,1551143479,420329,889
X,1551143479,420342,1190
X,1551143480,420073,525
X,1551143481,420028,646
X,1551143481,420009,401
X,1551143482,419948,734
X,1551143482,420174,691
X,1551143483,420134,811
X,1551143483,420095,681
X,1551143483,420184,473
X,1551143484,420183,644
X,1551143484,420287,588
X,1551143485,420304,796
X,1551143485,420232,472
A,1551143485,420151,381
T,1551143485,2759
R,1551143486,700D9B77F
X,1551143487,420395,896
X,1551143488,420205,685
X,1551143488,420275,561
X,1551143489,420249,618
X,1551143490,420141,419
X,1551143490,420329,465
X,1551143491,420100,680
X,1551143491,420211,810
X,1551143492,420013,584
