9002,432
X,1553291150,399002,629
X,1553291151,398979,1601
X,1553291151,399033,17535
X,1553291152,399394,1377
X,1553291152,399217,638
X,1553291153,399211,1275
P,1553291153,5029
X,1553291154,399339,4747
X,1553291154,399456,1196
X,1553291155,399411,465
X,1553291155,399332,412
X,1553291156,399323,297
A,1553291156,399011,546
T,1553291156,2827
R,1553291156,700D9B77F
X,1553291158,399269,871
X,1553291158,399186,1015
X,1553291159,399244,632
X,1553291159,399272,543
X,1553291160,399273,383
X,1553291161,399194,310
X,1553291161,399219,245
X,1553291162,399201,954
X,1553291162,399236,1092
X,1553291163,399216,518
X,1553291163,399217,708
X,1553291164,399202,1264
X,1553291165,399294,763
X,1553291165,399308,578
X,1553291166,399405,1410
X,1553291166,399280,810
X,1553291167,399575,1081
X,1553291167,399428,822
X,1553291167,399434,688
X,1553291168,399373,576
X,1553291168,399370,381
X,1553291169,399282,659
X,1553291169,399249,1249
X,1553291170,399276,335
X,1553291170,399298,723
X,1553291171,399304,708
A,1553291171,399287,240
T,1553291171,2826
R,1553291171,700D9B77F
X,1553291173,399136,733
X,1553291174,399152,393
X,1553291174,399189,609
X,1553291175,399206,567
X,1553291175,399256,816
X,1553291176,399227,662
X,1553291176,399244,768
X,1553291177,399218,1144
X,1553291177,399115,1307
X,1553291178,399235,469
X,1553291179,399209,643
X,1553291179,399123,828
X,1553291180,399079,587
X,1553291180,399133,737
X,1553291181,399138,1137
X,1553291181,399092,471
X,1553291182,399254,1067
P,1553291182,5030
X,1553291183,399532,3005
X,1553291183,398956,2186
X,1553291184,399487,2854
X,1553291184,399382,745
X,1553291185,399367,1571
X,1553291185,399385,492
X,1553291186,399428,631
X,1553291187,399396,343
X,1553291187,399481,817
X,1553291188,399485,992
X,1553291188,399451,1330
X,1553291189,399463,432
A,1553291189,399265,406
T,1553291189,2826
R,1553291189,700D9B77F
X,1553291191,399438,491
X,1553291191,399461,556
X,1553291192,399484,602
X,1553291193,399402,3054
X,1553291193,399485,928
X,1553291194,399278,498
