H,1552512849,147519
X,1552512849,393208,1276
X,1552512850,394853,1080
X,1552512850,393753,1066
X,1552512851,394878,1682
X,1552512851,394238,811
X,1552512852,395055,936
X,1552512853,395068,588
X,1552512853,394619,533
X,1552512853,395203,487
A,1552512853,395056,2907
T,1552512853,2780
R,1552512853,700D9B77F
X,1552512855,395608,1035
X,1552512855,395674,381
X,1552512856,395599,493
X,1552512856,395471,306
X,1552512857,395412,788
X,1552512858,396098,1170
X,1552512858,394892,3192
X,1552512859,394894,2019
X,1552512859,394954,1298
X,1552512860,395319,1542
X,1552512860,394474,2271
X,1552512861,394057,1479
X,1552512862,393774,740
X,1552512862,395154,1561
X,1552512863,394255,1067
X,1552512863,394576,1241
X,1552512864,394966,2212
X,1552512864,395081,1625
X,1552512865,394446,1309
X,1552512865,394393,1567
X,1552512866,395391,952
X,1552512867,395819,606
X,1552512867,394592,1619
X,1552512868,394669,788
X,1552512868,394449,771
X,1552512869,393895,1144
X,1552512869,395039,871
X,1552512870,395665,1290
X,1552512871,396218,492
X,1552512871,395639,1696
X,1552512872,395282,611
X,1552512872,395085,1079
X,1552512873,395738,675
X,1552512873,395167,1051
X,1552512874,395036,983
X,1552512875,395573,1985
X,1552512875,394611,833
X,1552512876,394753,555
P,1552512876,5057
X,1552512876,394440,880
X,1552512877,393941,790
X,1552512877,394232,875
X,1552512878,394790,1094
X,1552512879,395425,635
A,1552512879,395048,2444
T,1552512879,2780
R,1552512879,700D9B77F
X,1552512880,395006,455
X,1552512881,394255,899
X,1552512882,392955,1661
X,1552512882,391224,3586
X,1552512883,389446,5909
X,1552512883,391044,4019
X,1552512884,392648,1660
X,1552512884,393534,569
X,1552512885,393609,1137
X,1552512886,393795,809
X,1552512886,394484,869
X,1552512887,394892,1788
X,1552512887,394062,836
X,1552512888,393761,377
X,1552512888,393521,569
X,1552512889,393633,369
X,1552512890,393755,405
X,1552512890,394304,361
X,1552512891,395348,1050
X,1552512891,395646,2071
X,1552512892,397049,2043
X,1552512892,397013,1462
X,1552512893,396427,667
X,1552512894,396248,771
X,1552512894,396527,870
X,1552512894,396439,917
X,1552512894,395883,852
X,1552512895,395798,664
X,1552512895,395630,497
X,1552512896,395588,880
X,1552512897,396043,945
A,1552512897,394934,3006
T,1552512897,2780
R,1552512897,700D9B77F
X,1552512899,394971,722
X,1552512899,395218,1495
X,1552512900,394561,830
X,1552512900,394135,625
X,1552512901,394512,859
X,1552512901,395481,1541
X,1552512902,395808,1367
X,1552512902,395539,1346
X,1552512903,395427,685
X,1552512904,395401,694
X,1552512904,395778,970
X,1552512905,396397,589
P,1552512905,5058
X,1552512905,396380,1031
X,1552512906,396191,1827
X,1552512906,395758,870
X,1552512907,395352,454
X,1552512908,395325,478
X,1552512908,395489,751
X,1552512909,395806,1454
X,1552512909,396322,933
X,1552512910,395463,601
X,1552512910,394139,1373
X,1552512911,393379,626
X,1552512912,393187,1114
X,1552512912,394730,1311
X,1552512913,395768,456
X,1552512913,395390,1174
X,1552512914,394735,1073
X,1552512914,394826,620
X,1552512915,395654,1063
X,1552512916,395171,848
X,1552512916,395041,926
X,1552512917,395367,843
A,1552512917,395222,3018
T,1552512917,2780
R,1552512917,700D9B77F
X,1552512919,395837,448
X,1552512919,395865,622
X,1552512920,395973,345
X,1552512920,395931,510
X,1552512921,396101,739
X,1552512922,396461,815
X,1552512922,396107,1643
X,1552512923,395818,657
X,1552512923,395551,529
X,1552512924,395581,393
X,1552512924,395618,396
X,1552512925,395631,510
X,1552512925,395951,955
X,1552512926,395709,1396
X,1552512927,394918,520
X,1552512927,395506,1521
X,1552512928,396224,846
X,1552512928,395736,1308
X,1552512929,393972,1522
X,1552512929,393759,747
X,1552512930,393200,1169
X,1552512931,391535,1558
X,1552512931,391296,1147
X,1552512932,392417,2582
X,1552512932,393311,1371
X,1552512933,395141,1026
X,1552512933,395500,879
X,1552512934,394865,1142
X,1552512935,394943,1045
X,1552512935,394936,855
P,1552512935,5058
X,1552512935,395300,862
X,1552512935,395056,660
X,1552512936,395925,761
A,1552512936,395596,2702
T,1552512936,2780
R,1552512936,700D9B77F
X,1552512938,392566,1554
X,1552512938,392825,2652
X,1552512939,392440,1028
X,1552512940,391907,1363
X,1552512940,393045,3111
X,1552512941,394626,1096
