H,1551651144,147519
X,1551651144,379522,18447
X,1551651145,380218,15901
X,1551651145,380913,9200
X,1551651146,380148,5026
X,1551651147,380394,8263
X,1551651147,378460,12032
X,1551651148,379085,27788
X,1551651148,377889,43291
X,1551651149,379926,9185
X,1551651149,380275,7345
X,1551651150,379498,3442
X,1551651151,379219,5641
X,1551651151,380325,4997
X,1551651152,379867,16359
X,1551651152,379652,1607
X,1551651153,379997,1584
X,1551651153,379998,562
X,1551651154,380028,535
X,1551651155,380153,586
X,1551651155,379959,613
X,1551651156,380172,559
X,1551651156,380006,939
X,1551651157,380067,392
X,1551651157,379924,732
X,1551651158,379853,631
X,1551651159,379877,644
X,1551651159,379756,738
X,1551651160,378923,756
A,1551651160,379835,1249
T,1551651160,2814
R,1551651160,5C00DDFC91
X,1551651162,379552,674
X,1551651162,379891,575
X,1551651163,379818,668
X,1551651163,379523,336
X,1551651164,379769,750
X,1551651165,379719,545
X,1551651165,379630,875
X,1551651166,379545,399
X,1551651166,379741,563
X,1551651167,379849,370
X,1551651167,379734,479
X,1551651168,379651,570
X,1551651168,379608,701
X,1551651169,379514,1009
X,1551651170,379563,743
P,1551651170,5122
X,1551651170,379512,357
X,1551651171,379594,439
X,1551651171,379799,566
X,1551651172,380067,472
X,1551651172,380177,667
X,1551651173,380043,435
A,1551651173,379739,665
T,1551651173,2814
R,1551651173,5C00DDFC91
X,1551651175,380141,438
X,1551651176,380245,799
X,1551651176,380183,494
X,1551651177,379891,793
X,1551651177,379761,622
X,1551651178,379853,386
X,1551651178,379885,445
X,1551651179,379726,498
X,1551651180,379884,516
X,1551651180,379927,509
X,1551651181,379899,1005
X,1551651181,380073,447
X,1551651181,380014,355
X,1551651181,379977,441
X,1551651182,379920,529
X,1551651183,379911,444
X,1551651183,379749,799
X,1551651184,379922,214
X,1551651184,379805,438
X,1551651185,379935,332
X,1551651185,379956,543
A,1551651185,379937,519
T,1551651186,2814
R,1551651186,5C00DDFC91
X,1551651187,379822,521
X,1551651188,379774,242
X,1551651188,379617,304
X,1551651189,379682,553
X,1551651190,379875,520
X,1551651190,379748,620
X,1551651191,379303,811
X,1551651191,379377,445
X,1551651192,379343,619
X,1551651192,379585,523
X,1551651193,379441,392
X,1551651194,379700,377
X,1551651194,379658,490
X,1551651195,379761,980
X,1551651195,379829,452
X,1551651196,379843,477
X,1551651196,380055,263
X,1551651197,379918,651
X,1551651198,379686,858
X,1551651198,380042,485
A,1551651198,379702,752
T,1551651198,2814
R,1551651198,5C00DDFC91
P,1551651199,5123
X,1551651200,379134,550
X,1551651201,379017,707
X,1551651201,379056,638
X,1551651202,379192,762
X,1551651202,379129,10479
X,1551651203,379247,1407
X,1551651204,379591,372
X,1551651204,379550,492
X,1551651205,379454,859
X,1551651205,379792,851
X,1551651206,380187,607
X,1551651206,379747,770
X,1551651207,379769,633
X,1551651208,379675,427
X,1551651208,379093,720
X,1551651209,379299,663
X,1551651209,379842,882
X,1551651210,380054,406
X,1551651210,380005,618
X,1551651211,379790,639
X,1551651211,379516,571
X,1551651212,379420,316
A,1551651212,379559,1170
T,1551651212,2814
R,1551651212,5C00DDFC91
X,1551651214,379101,555
X,1551651215,379532,726
X,1551651215,379642,998
X,1551651216,379812,356
X,1551651216,380302,4592
X,1551651217,377631,12671
X,1551651217,379557,649
X,1551651218,379602,752
X,1551651219,379613,766
X,1551651219,379782,1078
X,1551651220,379787,346
X,1551651220,379500,768
X,1551651221,378938,898
X,1551651221,379286,1442
X,1551651222,379088,1151
X,1551651222,379076,346
X,1551651222,379478,695
X,1551651223,379490,661
X,1551651223,379731,563
X,1551651224,379988,285
X,1551651224,379848,841
X,1551651225,379893,709
X,1551651226,380199,628
X,1551651226,380261,448
X,1551651227,380318,393
A,1551651227,379668,1380
T,1551651227,2814
R,1551651227,5C00DDFC91
P,1551651228,5123
X,1551651229,380092,420
X,1551651229,380229,463
X,1551651230,380215,491
X,1551651230,380214,186
X,1551651231,380033,535
X,1551651231,379691,684
X,1551651232,379806,846
X,1551651233,379017,738
X,1551651233,379133,497
X,1551651234,379575,506
X,1551651234,379402,405
X,1551651235,379306,554
X,1551651235,379361,673
X,1551651236,379202,593
