H,1552434232,147519
X,1552434232,397602,1082
X,1552434232,397373,1028
X,1552434233,397181,714
X,1552434233,396521,1441
X,1552434234,395989,1256
X,1552434235,396758,1539
X,1552434235,397178,1692
X,1552434236,397443,878
X,1552434236,396363,2033
P,1552434237,5061
X,1552434237,396106,1070
X,1552434237,396701,1705
X,1552434238,397067,600
X,1552434239,397188,808
X,1552434239,397438,1247
X,1552434240,396380,2460
X,1552434240,397275,2023
X,1552434241,396982,1230
X,1552434241,396497,897
X,1552434242,395687,3430
X,1552434243,394605,4848
X,1552434243,392617,5155
X,1552434243,395138,3267
X,1552434243,396779,761
X,1552434244,396028,928
X,1552434244,395184,1973
X,1552434245,390915,9602
X,1552434246,394826,6753
X,1552434246,396846,2466
X,1552434247,396560,3522
X,1552434247,395523,3363
X,1552434248,395438,1790
X,1552434248,394606,7778
X,1552434249,391851,8335
X,1552434250,392794,7369
X,1552434250,395334,1635
X,1552434251,395445,1397
X,1552434251,395325,1814
X,1552434252,395146,1512
X,1552434252,395875,1456
X,1552434253,394436,3626
X,1552434254,394044,6703
X,1552434254,395694,2576
X,1552434255,394805,1681
X,1552434255,394262,3839
X,1552434256,393523,6229
X,1552434256,395476,6072
X,1552434257,390928,4954
X,1552434257,394500,2902
X,1552434258,395307,1583
X,1552434259,393183,4646
X,1552434259,395429,2138
X,1552434260,395033,2299
X,1552434260,394449,1107
X,1552434261,393994,1856
X,1552434261,394995,2546
X,1552434262,396116,1222
X,1552434263,396954,1109
X,1552434263,396708,769
X,1552434264,395660,2265
X,1552434264,393018,3244
X,1552434265,396587,2442
X,1552434265,395544,1644
P,1552434266,5061
X,1552434266,394404,1595
X,1552434267,396092,1507
X,1552434267,395755,1306
X,1552434268,394741,1537
X,1552434268,394299,1011
X,1552434269,394353,1727
X,1552434269,394252,992
X,1552434270,394367,1861
X,1552434271,395727,1073
X,1552434271,395549,742
X,1552434272,396472,1067
X,1552434272,396713,3700
X,1552434273,398754,13267
X,1552434273,394970,11503
X,1552434274,397855,6195
X,1552434275,398675,11278
X,1552434275,398117,3663
X,1552434276,399305,3595
X,1552434276,399675,20156
X,1552434277,399485,1973
X,1552434277,399044,2193
X,1552434278,400149,1854
X,1552434279,398948,978
X,1552434279,399782,2136
X,1552434280,399450,1833
X,1552434280,399270,3279
X,1552434281,394913,2913
X,1552434281,395049,2170
X,1552434282,393761,3744
X,1552434282,395621,1452
X,1552434283,388650,5609
X,1552434284,390860,6180
X,1552434284,392213,4461
X,1552434284,396931,1961
X,1552434284,394007,4156
X,1552434285,395224,4441
X,1552434285,393559,6674
X,1552434286,392181,5921
X,1552434287,397050,1835
X,1552434287,399070,1076
X,1552434288,398617,1319
X,1552434288,397752,1634
X,1552434289,396676,1502
X,1552434289,398349,1759
X,1552434290,397389,2900
X,1552434291,390076,10416
X,1552434291,391965,4375
X,1552434292,394505,1498
X,1552434292,396661,2962
X,1552434293,396001,4951
X,1552434293,395850,4470
X,1552434294,397090,1907
X,1552434295,396520,4645
P,1552434295,5060
X,1552434295,396674,4792
X,1552434296,398398,1813
X,1552434296,398361,914
X,1552434297,398511,2875
X,1552434297,395216,3390
X,1552434298,398598,2536
X,1552434299,398623,1572
X,1552434299,397918,2331
X,1552434300,398419,1848
X,1552434300,397794,1409
X,1552434301,398363,1052
X,1552434301,396404,3465
X,1552434302,395491,6617
X,1552434303,398290,1041
X,1552434303,397994,434
X,1552434304,398548,1634
X,1552434304,399478,1359
X,1552434305,398707,608
X,1552434305,398633,1079
X,1552434306,397295,1504
X,1552434307,398138,2151
X,1552434307,397282,1196
X,1552434308,399140,3281
X,1552434308,398898,1840
X,1552434309,398729,3526
X,1552434309,397768,2326
X,1552434310,398633,1009
X,1552434310,398154,1460
X,1552434311,398339,2065
X,1552434312,398991,1938
X,1552434312,399517,638
X,1552434313,400501,1127
X,1552434313,400160,1220
X,1552434314,399925,715
X,1552434314,399916,246
X,1552434315,400038,1121
X,1552434316,399910,820
A,1552434316,397612,5673
T,1552434316,2821
X,1552434318,399827,526
X,1552434318,399295,606
X,1552434319,399255,803
X,1552434319,398680,815
X,1552434320,399291,2069
X,1552434320,397935,1132
X,1552434321,396422,2460
X,1552434322,394296,1605
X,1552434322,393932,1140
X,1552434323,397073,3432
X,1552434323,398953,1481
X,1552434324,399580,928
X,1552434324,398275,1255
P,1552434325,5057
