U03
X,1560375784,368259,811
X,1560375785,368256,934
X,1560375785,368291,631
X,1560375786,368188,715
X,1560375786,368106,848
X,1560375787,368184,825
X,1560375788,368290,731
X,1560375788,368322,534
X,1560375789,368303,795
X,1560375789,368184,683
X,1560375790,368241,573
A,1560375790,368246,216
T,1560375790,2905
U,1560375790,64657
X,1560375792,368325,1024
X,1560375792,368173,704
X,1560375793,368198,717
X,1560375793,368194,746
X,1560375794,368227,757
X,1560375795,368292,877
X,1560375795,368287,715
X,1560375796,368150,510
X,1560375796,368180,805
X,1560375797,368275,589
X,1560375797,368284,905
X,1560375798,368249,1479
X,1560375799,368248,837
X,1560375799,368209,1746
X,1560375800,368309,1360
X,1560375800,367956,8766
X,1560375801,368219,1834
X,1560375801,368297,590
X,1560375802,368364,636
X,1560375803,368389,752
X,1560375803,368348,933
X,1560375804,368410,770
X,1560375804,368416,669
X,1560375805,368433,667
X,1560375805,368455,840
X,1560375806,368350,903
A,1560375806,368298,305
T,1560375806,2906
P,1560375806,5145
U,1560375806,64657
X,1560375807,368416,860
X,1560375807,368406,702
X,1560375808,368348,718
X,1560375809,368283,802
X,1560375809,368288,848
X,1560375810,368295,549
X,1560375810,368297,801
X,1560375811,368399,1128
X,1560375811,368321,709
X,1560375812,368361,631
X,1560375813,368361,872
X,1560375813,368398,860
X,1560375814,368466,767
X,1560375814,368469,429
X,1560375815,368435,923
X,1560375815,368313,1027
X,1560375816,368417,561
X,1560375817,368396,700
X,1560375817,368379,660
X,1560375818,368270,928
X,1560375818,368289,665
X,1560375819,368195,781
A,1560375819,368354,274
T,1560375819,2906
U,1560375819,64657
X,1560375821,368274,710
X,1560375821,368148,806
X,1560375822,368217,737
X,1560375822,368234,664
X,1560375823,368246,1386
X,1560375824,368405,696
X,1560375824,368372,582
