H,1551144997,147519
X,1551144997,423029,902
X,1551144998,423133,672
P,1551144998,5125
X,1551144998,423195,517
A,1551144998,422928,654
T,1551144998,2758
X,1551145000,423018,880
X,1551145001,423045,683
X,1551145001,423074,701
X,1551145001,422927,397
X,1551145001,422706,858
X,1551145002,422908,925
X,1551145003,423242,848
X,1551145003,423024,692
X,1551145004,422645,849
X,1551145004,422586,600
X,1551145005,422911,595
X,1551145005,423234,843
X,1551145006,423212,543
X,1551145007,423165,580
X,1551145007,423009,434
X,1551145008,422903,582
X,1551145008,423021,859
X,1551145009,423163,926
X,1551145009,422849,1724
X,1551145010,422806,756
X,1551145011,422980,528
A,1551145011,422978,656
T,1551145011,2758
X,1551145013,423049,913
X,1551145013,422972,375
X,1551145014,422918,621
X,1551145014,423033,474
X,1551145015,422930,742
X,1551145015,422730,646
X,1551145016,422746,593
X,1551145016,422536,453
X,1551145017,422645,433
X,1551145018,422792,990
X,1551145018,423018,1144
X,1551145019,423197,875
X,1551145019,423121,697
X,1551145020,422784,561
X,1551145020,422447,574
X,1551145021,422537,726
X,1551145022,422425,1183
X,1551145022,422258,1166
X,1551145023,422611,647
X,1551145023,422793,307
X,1551145024,422876,532
X,1551145024,422910,311
X,1551145025,423024,904
A,1551145025,422832,750
T,1551145025,2758
X,1551145027,422957,426
P,1551145027,5125
X,1551145028,422990,376
X,1551145028,422953,641
X,1551145029,423028,816
X,1551145029,423170,423
X,1551145030,423060,463
X,1551145030,422983,386
X,1551145031,422881,395
X,1551145032,422888,856
X,1551145032,423064,773
X,1551145033,423145,928
X,1551145033,422938,366
X,1551145034,422723,358
X,1551145034,422712,642
X,1551145035,422865,407
X,1551145036,423006,539
X,1551145036,423297,662
X,1551145037,422903,577
X,1551145037,422868,588
X,1551145038,422658,548
A,1551145038,422954,639
T,1551145038,2758
X,1551145040,422846,651
X,1551145040,421964,1170
X,1551145041,422135,441
X,1551145041,422198,438
X,1551145042,422504,696
X,1551145042,422137,934
X,1551145042,421913,529
X,1551145043,422035,364
X,1551145043,421745,803
X,1551145044,421972,479
X,1551145044,422301,753
X,1551145045,422493,787
X,1551145046,422751,789
X,1551145046,422688,543
X,1551145047,422616,363
X,1551145047,422620,582
X,1551145048,422886,618
X,1551145048,422961,843
X,1551145049,423081,1016
X,1551145050,423058,603
X,1551145050,422875,578
X,1551145051,422830,369
A,1551145051,422478,1313
T,1551145051,2758
X,1551145053,422856,682
X,1551145053,422754,512
X,1551145054,422729,731
X,1551145054,422705,301
X,1551145055,422369,585
X,1551145056,422636,759
X,1551145056,422979,831
P,1551145056,5127
X,1551145057,422598,680
X,1551145057,422731,695
X,1551145058,422820,521
X,1551145058,422664,641
X,1551145059,422570,1297
X,1551145059,422789,509
X,1551145060,422746,553
X,1551145061,422693,480
X,1551145061,422180,391
X,1551145062,422294,451
X,1551145062,422446,743
X,1551145063,422592,760
X,1551145063,422655,597
X,1551145064,422631,546
A,1551145064,422643,799
T,1551145064,2758
X,1551145066,422608,822
X,1551145067,422812,452
X,1551145067,422796,313
X,1551145068,422822,514
X,1551145068,422892,328
X,1551145069,422844,691
X,1551145069,422758,662
X,1551145070,422783,723
X,1551145071,422534,825
X,1551145071,422287,276
X,1551145072,422261,401
X,1551145072,422481,494
X,1551145073,422831,650
X,1551145073,422981,583
X,1551145074,422738,534
X,1551145075,422721,456
X,1551145075,422494,457
X,1551145076,422314,763
X,1551145076,422372,705
X,1551145077,422645,850
A,1551145077,422648,720
T,1551145077,2758
X,1551145079,422502,310
X,1551145079,422299,579
X,1551145080,422414,869
X,1551145080,422874,660
X,1551145081,422576,619
X,1551145082,422475,516
X,1551145082,422594,568
X,1551145083,422532,442
X,1551145083,422632,866
X,1551145083,422846,762
X,1551145083,423002,550
X,1551145084,422674,733
X,1551145085,422415,438
X,1551145085,422610,678
P,1551145085,5126
X,1551145086,422303,950
X,1551145086,422693,619
X,1551145087,422913,519
X,1551145087,422484,670
X,1551145088,422477,463
X,1551145089,422479,628
A,1551145089,422589,703
T,1551145089,2758
X,1551145091,423056,898
X,1551145091,422955,747
X,1551145092,422886,350
