X,1557193691,382692,824
X,1557193692,383152,707
X,1557193692,383066,555
X,1557193693,383169,588
X,1557193693,382761,919
X,1557193694,382879,606
X,1557193694,382716,931
X,1557193695,382810,1326
X,1557193695,382810,1272
X,1557193695,382933,962
X,1557193696,382822,483
X,1557193696,382583,618
A,1557193696,383097,1178
T,1557193696,2766
R,1557193697,5C00DDFC91
X,1557193698,382763,840
X,1557193699,382789,746
X,1557193699,382754,716
X,1557193700,382836,616
X,1557193700,382941,957
X,1557193701,383115,612
X,1557193702,383316,1155
X,1557193702,383265,610
P,1557193703,5213
X,1557193703,382841,1075
X,1557193703,382963,717
X,1557193704,383176,713
X,1557193704,383091,868
X,1557193705,383262,774
X,1557193706,383164,526
X,1557193706,383042,537
X,1557193707,382839,654
X,1557193707,383205,1228
X,1557193708,383659,674
X,1557193708,383635,757
X,1557193709,383384,564
X,1557193710,383403,389
X,1557193710,383223,549
X,1557193711,383339,562
A,1557193711,383132,905
T,1557193711,2766
R,1557193711,5C00DDFC91
X,1557193713,383327,578
X,1557193713,383305,848
X,1557193714,383014,856
X,1557193714,383364,790
X,1557193715,383299,608
X,1557193715,383437,504
X,1557193716,383394,714
X,1557193717,383358,604
X,1557193717,383116,571
X,1557193718,383418,746
X,1557193718,383545,1251
X,1557193719,383742,466
X,1557193719,383485,723
X,1557193720,383792,1168
X,1557193721,383797,615
X,1557193721,383500,590
X,1557193722,383330,731
X,1557193722,382700,1505
X,1557193723,382656,781
X,1557193723,382725,778
X,1557193724,382994,582
X,1557193725,383114,847
X,1557193725,382999,536
A,1557193725,383268,1141
T,1557193725,2766
R,1557193725,5C00DDFC91
X,1557193727,383481,712
X,1557193728,383452,970
X,1557193728,383184,598
X,1557193729,383497,340
X,1557193729,383468,682
X,1557193730,383591,859
X,1557193731,383731,844
X,1557193731,383766,839
X,1557193732,383533,677
X,1557193732,383632,799
P,1557193733,5215
X,1557193733,383237,499
X,1557193733,383432,982
X,1557193734,383462,481
X,1557193735,383678,452
X,1557193735,383606,760
X,1557193736,383525,525
X,1557193736,383550,681
X,1557193736,383649,566
X,1557193736,383624,784
X,1557193737,383676,751
A,1557193737,383538,582
T,1557193737,2766
R,1557193737,5C00DDFC91
X,1557193739,383213,425
X,1557193739,383350,700
X,1557193740,383253,1034
X,1557193741,383436,867
X,1557193741,383043,936
X,1557193742,383221,869
X,1557193742,382974,458
X,1557193743,382907,549
X,1557193743,382877,1020
X,1557193744,382896,878
X,1557193745,382941,878
X,1557193745,383024,1483
X,1557193746,382775,1020
X,1557193746,383125,809
X,1557193747,383068,385
X,1557193747,383059,559
X,1557193748,382963,710
X,1557193749,382977,741
X,1557193749,383009,965
X,1557193750,383068,887
X,1557193750,382957,439
X,1557193751,383014,707
X,1557193751,382931,597
X,1557193752,382947,612
A,1557193752,383054,540
T,1557193752,2766
R,1557193752,5C00DDFC91
X,1557193754,383141,703
X,1557193755,383193,519
X,1557193755,383014,444
