H,1551225966,147519
X,1551225966,417295,875
X,1551225966,417373,762
X,1551225967,417362,678
A,1551225967,417351,383
T,1551225967,2774
U,1551225967,46975
X,1551225969,417301,1093
X,1551225969,417410,858
X,1551225970,417228,709
X,1551225971,417298,745
X,1551225971,417504,1105
X,1551225972,417171,1452
X,1551225972,417082,958
X,1551225973,417203,720
X,1551225973,417121,1107
X,1551225974,417181,835
X,1551225975,417462,713
X,1551225975,417434,548
X,1551225976,417336,652
X,1551225976,417390,758
X,1551225977,417203,16061
X,1551225977,417455,1239
X,1551225978,417525,830
X,1551225979,417251,4451
X,1551225979,417260,580
X,1551225980,417402,606
X,1551225980,417469,880
X,1551225981,417470,682
X,1551225981,417396,825
X,1551225982,417323,828
X,1551225982,417235,724
X,1551225983,417209,831
X,1551225984,417279,1312
X,1551225984,417197,1588
X,1551225985,417224,973
A,1551225985,417326,443
T,1551225985,2774
U,1551225985,46975
X,1551225987,417094,777
X,1551225987,417398,1070
X,1551225988,417378,1398
X,1551225988,417290,535
X,1551225989,417236,662
X,1551225990,417010,596
P,1551225990,5128
X,1551225990,416959,3239
X,1551225991,417206,1119
X,1551225991,416821,1535
X,1551225992,417004,1736
X,1551225992,417108,847
X,1551225993,417094,791
X,1551225994,417368,709
X,1551225994,417338,1045
X,1551225994,417238,1992
X,1551225994,417480,759
X,1551225995,417227,1633
X,1551225995,417218,728
X,1551225996,417413,497
X,1551225997,417436,6779
X,1551225997,417471,645
X,1551225998,417367,954
X,1551225998,417399,408
X,1551225999,417425,633
X,1551225999,417413,512
X,1551226000,417657,726
X,1551226001,417681,1125
X,1551226001,417697,872
X,1551226002,417389,461
X,1551226002,417370,426
X,1551226003,417404,642
A,1551226003,417345,687
T,1551226003,2774
U,1551226003,46975
X,1551226005,417706,515
X,1551226005,417638,548
X,1551226006,417433,16546
X,1551226006,417152,2310
X,1551226007,417397,729
X,1551226008,417430,640
X,1551226008,417305,625
X,1551226009,417164,677
X,1551226009,417084,660
X,1551226010,417020,696
X,1551226010,417037,1440
X,1551226011,416999,820
X,1551226012,416959,555
X,1551226012,417102,765
X,1551226013,416914,677
X,1551226013,416862,804
X,1551226014,417057,1047
X,1551226014,417141,1107
X,1551226015,416891,871
X,1551226016,416959,801
X,1551226016,416773,875
X,1551226017,417303,1433
X,1551226017,417046,936
X,1551226018,417369,1207
X,1551226018,416974,2013
P,1551226019,5129
X,1551226019,417275,660
X,1551226020,417218,693
X,1551226020,417176,862
A,1551226020,417145,933
T,1551226020,2774
U,1551226021,46975
X,1551226022,417429,538
X,1551226023,417431,811
X,1551226023,417502,637
X,1551226024,417531,556
X,1551226024,417569,940
X,1551226025,417467,654
X,1551226025,417410,653
X,1551226026,417354,542
X,1551226027,417145,855
X,1551226027,417401,1066
X,1551226028,417434,871
X,1551226028,417442,595
X,1551226029,417341,850
X,1551226029,417292,632
X,1551226030,417310,601
X,1551226031,417494,750
X,1551226031,417449,783
X,1551226032,417191,723
X,1551226032,417146,828
X,1551226033,417175,352
X,1551226033,417044,705
A,1551226033,417357,525
T,1551226034,2774
U,1551226034,46975
X,1551226035,417167,1150
X,1551226035,417051,1089
X,1551226036,416801,859
X,1551226036,417136,937
X,1551226037,417076,959
X,1551226037,417023,596
X,1551226038,416946,526
X,1551226038,416998,570
X,1551226039,416973,531
X,1551226040,416875,676
X,1551226040,416919,1266
X,1551226041,416915,596
X,1551226041,416908,838
X,1551226042,416766,513
X,1551226042,416794,634
X,1551226043,416874,1007
X,1551226044,417086,389
X,1551226044,416913,749
X,1551226045,416863,897
X,1551226045,416826,580
X,1551226046,416914,579
X,1551226046,417002,500
X,1551226047,417304,1102
X,1551226047,417191,641
P,1551226048,5129
X,1551226048,417181,646
A,1551226048,416959,425
T,1551226048,2774
U,1551226049,46975
X,1551226050,417416,1064
X,1551226051,417389,802
X,1551226051,417435,390
X,1551226052,417348,354
X,1551226052,417343,887
X,1551226053,417447,947
X,1551226053,417507,1254
X,1551226054,417413,841
X,1551226055,417437,713
X,1551226055,417237,522
X,1551226056,417120,803
X,1551226056,417198,1222
X,1551226057,417390,1073
X,1551226057,417231,710
X,1551226058,417195,504
X,1551226059,417244,602
