H,1551591167,147519
X,1551591167,419290,487
X,1551591167,419243,351
X,1551591168,419380,511
X,1551591168,419491,941
X,1551591169,419413,355
X,1551591170,419339,608
X,1551591170,419350,1085
X,1551591171,419114,2698
X,1551591171,419685,2831
X,1551591172,419356,3965
X,1551591172,419512,2685
X,1551591173,419609,2358
X,1551591174,419459,984
X,1551591174,419281,1242
X,1551591175,419534,1557
X,1551591175,419492,1524
X,1551591176,419509,1365
X,1551591176,419475,1129
X,1551591177,419450,717
X,1551591178,419515,669
X,1551591178,419441,546
X,1551591179,419467,923
X,1551591179,419546,930
X,1551591180,419467,802
X,1551591180,419380,682
X,1551591181,419295,552
X,1551591182,419558,1478
X,1551591182,419177,2116
X,1551591183,419617,863
X,1551591183,419414,579
A,1551591183,419401,390
T,1551591183,2780
U,1551591184,46975
X,1551591185,419474,1954
X,1551591186,419740,1011
X,1551591186,419812,477
X,1551591187,419696,820
X,1551591188,419694,628
X,1551591188,419620,479
X,1551591189,419637,561
X,1551591189,419746,942
X,1551591189,419628,807
X,1551591189,419563,394
X,1551591190,419563,767
X,1551591190,419563,714
X,1551591191,419628,699
X,1551591192,419667,1206
X,1551591192,419576,838
X,1551591193,419465,714
X,1551591193,419451,486
X,1551591194,419400,628
X,1551591194,419485,699
X,1551591195,419395,1706
P,1551591195,5116
X,1551591196,419387,621
X,1551591196,419415,601
X,1551591197,419326,788
X,1551591197,419253,617
A,1551591197,419545,559
T,1551591197,2780
U,1551591198,46975
X,1551591199,419510,779
X,1551591200,419470,846
X,1551591200,419521,861
X,1551591201,419683,1184
X,1551591202,419522,8707
X,1551591202,419722,1245
X,1551591203,419588,684
X,1551591203,419583,623
X,1551591204,419729,1054
X,1551591204,419600,807
X,1551591205,419593,599
X,1551591206,419537,888
X,1551591206,419510,576
X,1551591207,419554,716
X,1551591207,419594,846
X,1551591208,419585,728
X,1551591208,419596,358
X,1551591209,419503,897
X,1551591210,419717,1035
X,1551591210,419609,1508
X,1551591211,419581,2041
X,1551591211,419572,1916
X,1551591212,419591,690
X,1551591212,419676,1875
X,1551591213,419656,1038
X,1551591213,419581,802
X,1551591214,419531,619
X,1551591215,419513,433
X,1551591215,419452,390
X,1551591216,419399,752
A,1551591216,419540,201
T,1551591216,2780
U,1551591216,46975
X,1551591218,419500,552
X,1551591218,419424,781
X,1551591219,419427,1083
X,1551591219,419445,564
X,1551591220,419418,669
X,1551591221,419220,474
X,1551591221,419359,369
X,1551591222,419255,399
X,1551591222,419295,798
X,1551591223,419521,710
X,1551591223,419312,521
X,1551591224,419287,587
X,1551591225,419346,706
X,1551591225,419369,1090
P,1551591225,5118
X,1551591226,419325,545
X,1551591226,419371,417
X,1551591227,419436,214
X,1551591227,419463,598
X,1551591228,419490,676
X,1551591229,419520,518
X,1551591229,419461,482
X,1551591230,419441,787
A,1551591230,419394,301
T,1551591230,2780
U,1551591230,46975
X,1551591231,419467,601
X,1551591231,419371,565
X,1551591232,419387,270
X,1551591232,419320,410
X,1551591233,419341,447
X,1551591233,419380,449
X,1551591234,419382,299
X,1551591235,419314,229
X,1551591235,419356,426
X,1551591236,419460,390
X,1551591236,419575,846
X,1551591237,419556,589
X,1551591237,419491,807
X,1551591238,419462,474
X,1551591239,419407,428
X,1551591239,419480,514
X,1551591240,419519,652
X,1551591240,419469,342
X,1551591241,419315,375
X,1551591241,419273,513
A,1551591241,419416,302
T,1551591242,2780
U,1551591242,46975
X,1551591243,419691,1327
X,1551591244,419397,629
X,1551591244,419393,296
X,1551591245,419433,647
X,1551591246,419520,729
X,1551591246,419383,1135
X,1551591247,419346,414
X,1551591247,419356,680
X,1551591248,419478,556
X,1551591248,419605,1050
X,1551591249,419522,740
X,1551591250,419497,715
X,1551591250,419535,1046
X,1551591251,419478,2591
X,1551591251,419879,1367
X,1551591252,419725,777
X,1551591252,419529,676
X,1551591253,419062,3767
X,1551591254,418982,6485
X,1551591254,418885,2705
P,1551591254,5116
X,1551591255,419043,2165
X,1551591255,419068,801
X,1551591256,419233,717
X,1551591256,419370,3757
X,1551591257,418051,5690
X,1551591258,418928,1974
X,1551591258,419024,4438
X,1551591259,419213,985
X,1551591259,419305,371
X,1551591260,419519,2743
X,1551591260,419490,1728
