H,1551416969,147519
X,1551416969,404886,2055
X,1551416969,404268,1853
X,1551416970,403601,4899
X,1551416970,403236,1872
X,1551416971,403492,1868
X,1551416971,404890,1433
X,1551416972,406154,2729
X,1551416973,407811,2168
X,1551416973,407479,2187
X,1551416974,406533,1531
X,1551416974,404484,4442
X,1551416975,405427,1264
X,1551416975,405890,1529
X,1551416976,407055,1194
X,1551416977,406448,487
X,1551416977,405397,790
X,1551416978,405546,1126
X,1551416978,405325,1381
X,1551416979,406737,1166
X,1551416979,406741,1412
X,1551416980,406317,1237
X,1551416981,406193,757
X,1551416981,406443,1286
X,1551416982,406987,541
X,1551416982,407462,887
X,1551416983,408141,792
X,1551416983,407853,767
X,1551416984,407740,498
X,1551416985,407801,1184
P,1551416985,5097
X,1551416985,408055,363
X,1551416985,408035,678
X,1551416985,408004,588
X,1551416986,407531,1068
X,1551416986,406905,1831
X,1551416987,403536,8481
X,1551416987,403424,1963
X,1551416988,402508,890
X,1551416989,402776,810
X,1551416989,402984,1044
X,1551416990,402485,279
X,1551416990,402446,885
X,1551416991,403123,1040
X,1551416991,402949,607
X,1551416992,402541,846
X,1551416993,402081,731
X,1551416993,401609,1131
X,1551416994,401870,527
A,1551416994,405263,6271
T,1551416994,2814
U,1551416994,64657
X,1551416996,405958,3446
X,1551416996,406389,11807
X,1551416997,405972,7644
X,1551416997,405970,1681
X,1551416998,406049,1910
X,1551416999,405248,2270
X,1551416999,405210,1699
X,1551417000,404552,2513
X,1551417000,404565,8138
X,1551417001,403315,3445
X,1551417001,404431,2567
X,1551417002,405487,1290
X,1551417003,405653,2099
X,1551417003,406737,1371
X,1551417004,406953,1679
X,1551417004,407222,1100
X,1551417005,407406,1117
X,1551417005,407697,1002
X,1551417006,408125,703
X,1551417007,407753,734
X,1551417007,407933,931
X,1551417008,406691,1707
X,1551417008,405756,1848
X,1551417009,404364,1356
X,1551417009,403901,2239
X,1551417010,403233,1936
X,1551417010,405098,1781
X,1551417011,404875,2782
X,1551417012,404713,9855
X,1551417012,402435,5643
X,1551417013,402803,2779
X,1551417013,402024,1780
P,1551417014,5125
X,1551417014,403965,3341
X,1551417014,405731,1333
X,1551417015,406811,1423
X,1551417016,407047,1445
X,1551417016,406926,944
X,1551417017,406150,551
X,1551417017,405716,1252
X,1551417018,404226,1708
X,1551417018,406404,1031
X,1551417019,407364,1506
X,1551417020,406934,455
X,1551417020,406542,383
X,1551417021,406285,443
X,1551417021,406669,724
X,1551417022,407485,784
X,1551417022,407807,1649
X,1551417023,406886,519
X,1551417024,406777,688
X,1551417024,405910,961
X,1551417025,406427,394
X,1551417025,406932,1480
X,1551417026,407041,1976
X,1551417026,406019,1192
X,1551417026,405241,780
X,1551417027,406239,1377
X,1551417027,407144,997
X,1551417028,408094,1231
X,1551417028,407488,970
X,1551417029,406071,2813
X,1551417029,406506,1080
X,1551417030,406550,793
X,1551417031,407168,951
X,1551417031,408192,727
A,1551417031,406929,2951
T,1551417031,2814
U,1551417031,64657
X,1551417033,406896,943
X,1551417034,405996,1617
X,1551417034,406502,841
X,1551417035,407164,1459
X,1551417035,406319,2269
X,1551417036,406491,1097
X,1551417036,406173,1106
X,1551417037,405842,2467
X,1551417038,405865,825
X,1551417038,406306,1585
X,1551417039,406633,1277
X,1551417039,406270,1092
X,1551417040,405410,1670
X,1551417040,404990,4741
X,1551417041,407460,1452
X,1551417042,408352,1390
X,1551417042,407962,4916
X,1551417043,404243,6515
P,1551417043,5122
X,1551417043,404137,1722
X,1551417044,404631,1084
X,1551417044,405065,859
X,1551417045,404507,957
X,1551417046,404194,410
X,1551417046,403979,740
X,1551417047,404864,1511
X,1551417047,405693,1406
X,1551417048,405026,780
X,1551417048,404438,744
X,1551417049,404119,622
X,1551417049,404482,595
X,1551417050,405611,1026
X,1551417051,405069,549
X,1551417051,404442,671
X,1551417052,403914,528
X,1551417052,404358,924
X,1551417053,404855,510
X,1551417053,405326,1095
X,1551417054,403324,4269
X,1551417055,401372,8085
X,1551417055,401182,6826
X,1551417056,400854,5554
X,1551417056,406095,3502
X,1551417057,407364,7965
X,1551417057,407145,4538
X,1551417058,407468,1015
X,1551417059,408229,1045
X,1551417059,407799,965
X,1551417060,407059,518
X,1551417060,406434,494
X,1551417061,406535,1395
X,1551417061,406208,1536
