H,1551053055,147519
X,1551053055,419881,720
X,1551053056,420038,889
X,1551053056,420137,1016
X,1551053057,420120,568
X,1551053058,420027,748
X,1551053058,419982,449
X,1551053059,420087,608
X,1551053059,420114,1076
X,1551053060,420219,857
A,1551053060,419993,513
T,1551053060,2768
X,1551053062,420289,623
X,1551053062,420281,810
X,1551053063,420136,857
X,1551053064,420542,894
X,1551053064,420876,649
X,1551053065,420925,1428
X,1551053065,419772,609
X,1551053066,419915,586
X,1551053066,420263,658
X,1551053067,420199,856
X,1551053068,419695,463
X,1551053068,419768,646
X,1551053069,419804,655
X,1551053069,419737,741
X,1551053070,419782,600
X,1551053070,419801,710
X,1551053071,419790,538
P,1551053071,5124
X,1551053072,419755,551
X,1551053072,419745,305
X,1551053073,419716,693
X,1551053073,419634,1097
X,1551053074,419828,994
A,1551053074,419984,1181
T,1551053074,2768
X,1551053076,420907,1856
X,1551053076,420216,915
X,1551053077,420080,985
X,1551053077,420169,894
X,1551053078,420113,736
X,1551053079,419787,681
X,1551053079,419878,603
X,1551053080,420043,866
X,1551053080,420128,677
X,1551053081,420331,1157
X,1551053081,420454,566
X,1551053082,420314,868
X,1551053083,420140,776
X,1551053083,420206,734
X,1551053084,420224,702
X,1551053084,420304,562
X,1551053085,420292,1080
X,1551053085,420151,807
X,1551053086,420159,418
X,1551053087,420168,658
X,1551053087,420105,920
X,1551053088,420083,989
X,1551053088,420125,758
A,1551053088,420142,667
T,1551053088,2768
X,1551053090,419934,1027
X,1551053091,420124,774
X,1551053091,420181,736
X,1551053092,420252,597
X,1551053093,420099,785
X,1551053093,419981,582
X,1551053094,419963,696
X,1551053094,420226,518
X,1551053095,420211,672
X,1551053095,420224,715
X,1551053096,420127,435
X,1551053096,420169,506
X,1551053096,420142,644
X,1551053097,420061,786
X,1551053097,420101,758
X,1551053098,419995,486
X,1551053098,419911,305
X,1551053099,419852,340
X,1551053099,419887,360
X,1551053100,419868,724
P,1551053100,5128
X,1551053101,419898,918
A,1551053101,420063,400
T,1551053101,2768
X,1551053103,419777,456
X,1551053103,419912,996
X,1551053104,420092,377
X,1551053104,420130,806
X,1551053105,420048,387
X,1551053105,420002,429
X,1551053106,419999,444
X,1551053107,420068,1021
X,1551053107,420151,557
X,1551053108,420171,323
X,1551053108,420123,767
X,1551053109,419954,764
X,1551053109,419878,788
X,1551053110,419780,521
X,1551053111,419907,734
X,1551053111,420025,661
X,1551053112,420073,849
X,1551053112,420166,552
X,1551053113,420008,708
X,1551053113,419894,660
X,1551053114,420006,794
A,1551053114,420004,394
T,1551053114,2768
X,1551053116,420281,580
X,1551053117,420216,865
X,1551053117,420257,816
X,1551053118,420334,667
X,1551053118,420534,672
X,1551053119,420581,588
X,1551053119,420548,530
X,1551053120,420472,773
X,1551053120,420541,635
X,1551053121,420471,712
X,1551053122,420451,651
X,1551053122,420574,806
X,1551053123,420530,530
X,1551053123,420513,557
X,1551053124,420233,911
X,1551053124,420142,616
X,1551053125,420180,690
X,1551053126,420127,448
X,1551053126,420171,404
X,1551053127,420110,794
A,1551053127,420363,471
T,1551053127,2768
X,1551053129,420221,645
X,1551053129,420294,671
X,1551053130,420342,492
X,1551053130,420389,562
P,1551053130,5127
X,1551053131,420510,505
X,1551053132,420725,893
X,1551053132,420722,717
X,1551053133,420590,468
X,1551053133,420254,508
X,1551053134,420195,983
X,1551053134,420337,916
X,1551053135,420189,839
X,1551053136,420140,605
X,1551053136,420110,681
X,1551053137,420175,451
X,1551053137,420202,295
X,1551053137,420259,1027
X,1551053137,420215,559
X,1551053138,420212,573
X,1551053139,420088,681
X,1551053139,420069,504
A,1551053139,420298,656
T,1551053139,2768
X,1551053141,420102,1264
X,1551053142,419943,750
X,1551053142,419855,393
X,1551053143,419928,330
X,1551053143,419974,851
X,1551053144,420030,897
X,1551053144,420087,808
X,1551053145,420053,751
X,1551053146,419911,629
X,1551053146,419872,483
X,1551053147,419880,540
X,1551053147,420082,584
X,1551053148,420312,764
X,1551053148,420709,789
X,1551053149,420522,918
X,1551053150,420072,462
X,1551053150,419874,356
X,1551053151,419974,602
X,1551053151,420180,633
X,1551053152,420314,627
