H,1551053723,147519
A,1551053723,417827,828
T,1551053723,2768
X,1551053725,417444,460
X,1551053726,417606,881
X,1551053726,417641,692
X,1551053727,417536,636
X,1551053727,417579,642
X,1551053728,417569,804
X,1551053728,417554,419
X,1551053729,417121,994
X,1551053729,417327,1127
X,1551053730,417287,639
X,1551053731,417248,1027
X,1551053731,417542,770
X,1551053732,417855,1096
X,1551053732,417460,829
X,1551053733,417752,1041
X,1551053733,417804,538
X,1551053734,417936,820
X,1551053735,418186,684
X,1551053735,418483,904
X,1551053736,418038,815
X,1551053736,417819,590
X,1551053737,417769,648
X,1551053737,417868,722
X,1551053738,417605,834
A,1551053738,417692,1362
T,1551053738,2768
X,1551053740,417622,534
X,1551053741,417586,492
X,1551053741,417252,648
X,1551053742,417236,704
X,1551053742,417531,705
X,1551053743,417663,899
X,1551053743,417574,824
X,1551053744,418038,583
X,1551053745,418248,494
X,1551053745,417678,705
X,1551053746,417572,774
X,1551053746,417886,618
X,1551053747,418080,588
X,1551053747,418115,711
P,1551053748,5126
X,1551053748,418032,793
X,1551053749,418047,681
X,1551053749,418422,993
X,1551053750,417091,954
X,1551053750,417870,1030
X,1551053751,418596,925
X,1551053751,418407,1044
X,1551053752,418584,1088
X,1551053752,418768,606
A,1551053752,417851,1677
T,1551053752,2768
X,1551053753,418601,914
X,1551053754,418331,883
X,1551053755,418063,566
X,1551053755,418065,668
X,1551053756,418063,1120
X,1551053756,418402,708
X,1551053757,418402,578
X,1551053757,418196,692
X,1551053758,417876,1072
X,1551053759,418038,1401
X,1551053759,417508,881
X,1551053760,417526,711
X,1551053760,418026,897
X,1551053761,418703,724
X,1551053761,418780,657
X,1551053762,418497,617
X,1551053763,418104,734
X,1551053763,417664,791
X,1551053764,417966,1058
X,1551053764,418034,846
X,1551053765,417610,541
X,1551053765,417709,807
X,1551053766,418165,926
X,1551053767,418144,609
A,1551053767,418126,1272
T,1551053767,2768
X,1551053769,417969,912
X,1551053769,418010,736
X,1551053770,417806,655
X,1551053770,417345,1134
X,1551053771,417185,1123
X,1551053771,417572,608
X,1551053772,417483,1361
X,1551053772,417419,908
X,1551053773,416853,799
X,1551053774,417280,906
X,1551053774,417458,899
X,1551053775,417670,682
X,1551053775,417971,629
X,1551053776,417923,846
X,1551053776,417999,895
P,1551053777,5126
X,1551053777,418278,624
X,1551053778,417653,908
X,1551053778,417320,821
X,1551053779,417700,1100
X,1551053779,417220,873
X,1551053780,417663,1181
X,1551053780,418027,710
X,1551053781,418030,547
X,1551053782,417819,789
X,1551053782,417537,1032
X,1551053783,417832,1110
X,1551053783,418130,824
A,1551053783,417720,1425
T,1551053783,2768
X,1551053785,417294,1284
X,1551053786,416737,1098
X,1551053786,417010,1411
X,1551053787,417487,1500
X,1551053787,417690,980
X,1551053788,417841,683
X,1551053789,417497,1588
X,1551053789,417510,1341
X,1551053790,418458,1438
X,1551053790,418360,945
X,1551053791,417379,2279
X,1551053791,417298,2260
X,1551053792,417710,446
X,1551053793,417755,1269
X,1551053793,417730,1085
X,1551053793,418432,1148
X,1551053793,418846,1827
X,1551053794,418756,594
X,1551053794,418546,714
X,1551053795,418048,2376
X,1551053796,418180,799
X,1551053796,418404,532
X,1551053797,419032,734
X,1551053797,418999,506
X,1551053798,418591,654
X,1551053798,418275,1950
X,1551053799,417798,947
X,1551053800,417674,1141
X,1551053800,417611,634
X,1551053801,417637,789
X,1551053801,416566,1792
X,1551053802,416728,1252
X,1551053802,416873,833
X,1551053803,416950,1055
X,1551053804,417070,980
X,1551053804,417344,1166
X,1551053805,417708,950
X,1551053805,417651,933
P,1551053806,5123
X,1551053806,417856,579
X,1551053806,417855,622
A,1551053806,418008,2159
T,1551053806,2768
X,1551053808,417661,1736
X,1551053809,417546,1147
X,1551053809,417726,978
X,1551053810,418181,629
X,1551053811,418172,1148
X,1551053811,418076,828
X,1551053812,418391,5814
X,1551053812,418659,3668
X,1551053813,418477,916
X,1551053813,418661,2281
X,1551053814,418363,1486
X,1551053815,418361,2273
X,1551053815,418410,1804
X,1551053816,418457,483
X,1551053816,418266,760
X,1551053817,418233,626
X,1551053817,417485,976
X,1551053818,417951,442
X,1551053819,418194,534
