8,1559941058,398877,1678
X,1559941059,398902,1004
X,1559941059,398652,523
X,1559941060,398787,596
X,1559941060,398849,713
X,1559941061,398798,2984
X,1559941061,398427,1228
X,1559941062,397532,1143
X,1559941063,396649,1765
X,1559941063,395994,1462
X,1559941064,395878,2400
X,1559941064,395616,3498
X,1559941065,393517,2459
X,1559941065,395013,4562
X,1559941066,396978,1216
X,1559941066,396432,1029
X,1559941067,397525,423
X,1559941068,398095,1632
X,1559941068,398630,1504
X,1559941069,397835,1247
X,1559941069,398004,1051
X,1559941070,398380,930
X,1559941070,398810,754
X,1559941071,399051,699
P,1559941071,5161
X,1559941072,398936,1403
X,1559941072,398618,5649
X,1559941073,398914,1182
X,1559941073,398679,1387
X,1559941074,398729,1288
X,1559941074,396592,2352
X,1559941075,395603,6337
X,1559941076,397653,2746
X,1559941076,396131,8273
X,1559941077,396017,3094
X,1559941077,396853,1787
X,1559941078,398142,1225
X,1559941078,398210,1702
X,1559941079,398182,1377
X,1559941080,397771,1013
X,1559941080,398076,1004
X,1559941081,398677,1237
X,1559941081,398889,592
X,1559941082,399035,939
X,1559941082,399161,1195
X,1559941083,398959,1366
X,1559941084,399079,1861
X,1559941084,398735,1118
X,1559941085,398518,1271
X,1559941085,399386,1193
X,1559941085,398559,1951
X,1559941085,398181,1911
X,1559941086,397444,2148
X,1559941087,398187,1793
X,1559941087,397190,3493
X,1559941088,395251,4228
X,1559941088,397852,3713
X,1559941089,396585,2386
X,1559941089,396788,3118
X,1559941090,397062,1469
X,1559941091,397197,1261
X,1559941091,395833,2261
X,1559941092,395542,5073
X,1559941092,396718,1492
X,1559941093,396487,860
X,1559941093,397174,1622
X,1559941094,397644,1380
X,1559941094,398542,867
X,1559941095,398517,1148
X,1559941096,398012,1453
X,1559941096,397784,1725
X,1559941097,397353,1417
X,1559941097,397629,990
A,1559941097,398635,2972
T,1559941097,2891
R,1559941098,700D9B753
X,1559941099,397381,960
X,1559941100,397218,2836
P,1559941100,5159
X,1559941100,397544,1298
X,1559941101,397496,2190
X,1559941102,398415,2116
