06,143712,84
O,1560891066,143705,122
O,1560891067,143739,86
T,1560891067,2974
P,1560891091,5161
P,1560891120,5160
P,1560891150,5163
P,1560891179,5162
P,1560891208,5161
P,1560891237,5164
P,1560891268,5162
P,1560891297,5159
P,1560891326,5160
P,1560891356,5161
P,1560891385,5159
P,1560891414,5160
P,1560891443,5162
P,1560891473,5160
P,1560891502,5161
P,1560891531,5161
P,1560891562,5163
P,1560891591,5162
P,1560891620,5161
P,1560891649,5162
P,1560891679,5160
P,1560891708,5160
P,1560891737,5159
P,1560891767,5163
P,1560891796,5162
P,1560891825,5162
P,1560891855,5160
P,1560891885,5161
P,1560891914,5161
P,1560891943,5161
P,1560891972,5162
P,1560892002,5163
P,1560892031,5163
P,1560892060,5161
P,1560892090,5163
P,1560892119,5161
P,1560892149,5163
P,1560892178,5163
P,1560892208,5161
P,1560892237,5162
P,1560892266,5162
P,1560892296,5163
P,1560892325,5160
P,1560892354,5163
P,1560892383,5161
P,1560892413,5161
P,1560892443,5163
P,1560892472,5162
P,1560892502,5162
P,1560892531,5159
P,1560892560,5161
P,1560892589,5161
P,1560892619,5162
P,1560892648,5162
P,1560892677,5161
P,1560892707,5160
P,1560892737,5161
P,1560892767,5163
P,1560892796,5161
P,1560892826,5162
P,1560892855,5160
P,1560892884,5162
P,1560892914,5163
P,1560892943,5160
P,1560892972,5161
P,1560893001,5160
P,1560893032,5162
P,1560893061,5160
P,1560893090,5161
P,1560893120,5159
P,1560893149,5162
P,1560893178,5161
P,1560893207,5163
P,1560893237,5160
P,1560893266,5162
P,1560893295,5160
P,1560893326,5162
P,1560893355,5159
P,1560893384,5160
P,1560893413,5160
P,1560893443,5161
P,1560893472,5161
P,1560893501,5162
P,1560893531,5161
P,1560893560,5162
P,1560893589,5160
P,1560893619,5161
P,1560893649,5162
P,1560893678,5163
P,1560893707,5163
P,1560893736,5160
P,1560893766,5161
P,1560893795,5160
P,1560893824,5161
P,1560893854,5161
