2,1560211638,377830,2231
X,1560211639,379894,2240
X,1560211639,379798,1154
X,1560211640,379943,925
X,1560211641,379277,992
X,1560211641,379669,3382
X,1560211642,380198,1851
X,1560211642,380643,1033
X,1560211643,380354,1596
X,1560211643,379316,1808
X,1560211644,380320,621
X,1560211644,379742,691
X,1560211645,379623,721
X,1560211646,380048,877
X,1560211646,381163,819
X,1560211647,381024,611
X,1560211647,381402,3667
X,1560211648,381497,1201
X,1560211648,381427,522
P,1560211649,5133
X,1560211649,381297,1075
X,1560211650,381321,527
X,1560211650,381596,4339
X,1560211651,381421,435
X,1560211651,381243,730
X,1560211652,381469,698
X,1560211652,381382,6900
X,1560211653,381759,1103
X,1560211654,381948,390
X,1560211654,381918,464
X,1560211655,382045,768
X,1560211655,382274,326
X,1560211656,382216,421
X,1560211656,382167,669
X,1560211656,382210,602
A,1560211656,381139,2997
T,1560211656,2866
R,1560211656,5C00DDFC91
X,1560211658,381879,682
X,1560211659,381602,773
X,1560211659,381688,617
X,1560211660,381855,629
X,1560211660,381879,758
X,1560211661,381847,654
X,1560211661,381608,555
X,1560211662,382175,713
X,1560211663,381740,962
X,1560211663,382103,914
X,1560211664,382321,553
X,1560211664,382291,446
X,1560211665,382325,653
X,1560211665,382257,474
X,1560211666,382183,945
X,1560211666,382124,601
X,1560211667,382213,814
X,1560211668,382493,599
X,1560211668,383022,812
X,1560211669,383393,651
A,1560211669,382149,1791
T,1560211669,2866
R,1560211669,5C00DDFC91
X,1560211671,382890,977
X,1560211671,382630,451
X,1560211672,382487,542
X,1560211672,382305,674
X,1560211673,382107,837
X,1560211674,381881,553
X,1560211674,382179,786
X,1560211675,382273,800
X,1560211675,382377,507
X,1560211676,382524,890
X,1560211676,382469,835
X,1560211677,382281,786
X,1560211678,382417,548
P,1560211678,5135
X,1560211678,382607,703
X,1560211679,382904,766
X,1560211679,383046,692
