H,1551825454,147519
X,1551825454,413947,860
A,1551825454,413941,282
T,1551825454,2786
U,1551825455,46975
X,1551825456,414141,983
X,1551825457,414011,812
X,1551825457,413961,792
X,1551825458,413949,758
X,1551825459,413892,1019
X,1551825459,413955,1064
X,1551825460,414118,944
X,1551825460,413958,953
X,1551825461,413893,638
X,1551825461,413855,688
X,1551825462,413862,953
X,1551825463,413935,1321
X,1551825463,413970,1214
X,1551825464,413951,940
X,1551825464,413916,937
X,1551825465,413848,844
X,1551825465,413910,1224
X,1551825466,414084,1048
X,1551825467,414068,920
X,1551825467,413991,756
X,1551825468,413932,505
X,1551825468,413788,1079
X,1551825468,413819,872
P,1551825468,5088
X,1551825468,413676,1522
X,1551825469,413913,3018
X,1551825470,413805,779
X,1551825470,413928,585
X,1551825471,413857,1286
X,1551825471,413730,5155
X,1551825472,413932,1956
X,1551825472,413794,446
X,1551825473,413723,730
A,1551825473,413926,418
T,1551825473,2785
U,1551825473,46975
X,1551825475,414098,643
X,1551825475,413908,831
X,1551825476,413963,1042
X,1551825477,413872,587
X,1551825477,413892,651
X,1551825478,414011,792
X,1551825478,414016,658
X,1551825479,413970,728
X,1551825479,413934,672
X,1551825480,413845,729
X,1551825481,413864,1202
X,1551825481,414058,1132
X,1551825482,414011,566
X,1551825482,413987,788
X,1551825483,413948,503
X,1551825483,413947,1119
X,1551825484,413975,983
X,1551825485,414068,830
X,1551825485,414053,665
X,1551825486,414023,721
X,1551825486,413926,1012
X,1551825487,413956,1144
X,1551825487,414083,773
X,1551825488,414103,843
X,1551825489,414029,742
X,1551825489,413975,704
A,1551825489,413990,258
T,1551825489,2785
U,1551825490,46975
X,1551825491,414159,837
X,1551825492,414054,942
X,1551825492,413965,731
X,1551825493,414121,1000
X,1551825493,414250,1095
X,1551825494,414139,924
X,1551825494,414094,867
X,1551825495,414040,576
X,1551825496,414096,944
X,1551825496,414160,757
X,1551825497,414261,1483
X,1551825497,414093,845
X,1551825498,414052,780
P,1551825498,5119
X,1551825498,414060,715
X,1551825499,414199,1025
X,1551825500,414291,986
X,1551825500,414166,949
X,1551825501,414138,665
X,1551825501,414067,535
X,1551825502,414102,1020
X,1551825502,414252,686
X,1551825503,414261,815
X,1551825504,414111,830
X,1551825504,414049,558
A,1551825504,414118,326
T,1551825504,2785
U,1551825505,46975
X,1551825506,414121,1111
X,1551825507,414070,497
X,1551825507,414001,748
X,1551825508,413956,1240
X,1551825508,414046,890
X,1551825509,414107,1164
X,1551825509,414039,1009
X,1551825509,414053,805
X,1551825510,413952,954
X,1551825510,413951,1016
X,1551825511,413962,1065
X,1551825511,414071,907
X,1551825512,414060,823
X,1551825513,413976,838
X,1551825513,413988,1196
X,1551825514,414079,1094
X,1551825514,414169,1231
X,1551825515,414106,589
X,1551825515,414031,935
X,1551825516,413971,936
X,1551825516,414028,912
X,1551825517,414250,1155
X,1551825518,414085,846
X,1551825518,414020,747
X,1551825519,413970,705
X,1551825519,414025,958
X,1551825520,414204,986
X,1551825520,414132,955
X,1551825521,414073,555
X,1551825522,414018,653
A,1551825522,414044,252
T,1551825522,2785
U,1551825522,46975
X,1551825524,414122,960
X,1551825524,414068,863
X,1551825525,413998,545
X,1551825525,413972,782
X,1551825526,414006,613
X,1551825526,413980,5172
X,1551825527,413790,1436
P,1551825528,5117
X,1551825528,413828,727
X,1551825528,413802,632
X,1551825529,413699,857
X,1551825529,413734,655
X,1551825530,413935,1265
X,1551825530,414006,964
X,1551825531,413952,525
X,1551825532,413837,587
X,1551825532,413856,884
X,1551825533,413870,1117
X,1551825533,414064,1317
X,1551825534,414042,1722
X,1551825534,413744,2011
X,1551825535,413699,941
X,1551825536,413844,1398
X,1551825536,413898,1027
X,1551825537,413833,869
X,1551825537,413724,512
X,1551825538,413761,1017
X,1551825538,413947,950
X,1551825539,414069,1201
X,1551825539,413939,980
X,1551825540,413878,1021
X,1551825541,413918,1036
X,1551825541,414134,676
X,1551825542,414048,960
A,1551825542,413910,435
T,1551825542,2785
U,1551825542,46975
X,1551825544,413953,974
X,1551825544,414229,955
X,1551825545,414080,734
X,1551825545,413995,795
X,1551825546,413927,464
X,1551825547,413973,806
X,1551825547,414112,876
X,1551825548,414094,833
