H,1553565254,147519
X,1553565254,455909,2122
X,1553565254,455550,1159
X,1553565255,456048,1034
X,1553565256,456045,1014
P,1553565256,4916
X,1553565256,456295,916
A,1553565256,456264,1151
T,1553565256,2770
X,1553565258,457091,863
X,1553565259,457089,738
X,1553565259,456634,1453
X,1553565260,456024,1623
X,1553565260,456124,872
X,1553565261,456400,873
X,1553565262,455889,781
X,1553565262,454883,832
X,1553565263,455079,1110
X,1553565263,454585,1849
X,1553565264,454945,1323
X,1553565264,454445,746
X,1553565265,455102,1406
X,1553565266,455366,1469
X,1553565266,455419,1804
X,1553565267,454871,1261
X,1553565267,455449,1418
X,1553565268,455354,5063
X,1553565268,455770,1199
X,1553565269,455834,1180
X,1553565270,456064,919
X,1553565270,456183,731
X,1553565271,456298,898
X,1553565271,455877,1602
X,1553565272,455443,1223
X,1553565272,454249,6685
X,1553565273,453559,4085
X,1553565274,454612,2154
X,1553565274,453780,3392
X,1553565275,453546,2673
X,1553565275,453722,1805
X,1553565276,453771,2525
X,1553565276,453808,2123
X,1553565277,453243,2145
X,1553565277,453056,2011
X,1553565278,453913,1162
X,1553565279,453830,2013
X,1553565279,454116,1094
X,1553565280,454191,971
X,1553565280,453584,1195
X,1553565281,452108,1610
X,1553565281,450737,1490
X,1553565282,451163,3896
X,1553565283,450509,2250
X,1553565283,450533,2547
X,1553565284,452499,911
X,1553565284,452235,3551
X,1553565285,451776,3151
X,1553565285,453385,1465
P,1553565286,4917
X,1553565286,453588,2473
X,1553565287,452462,5920
X,1553565287,454068,2537
X,1553565288,453773,1725
X,1553565288,454879,1967
X,1553565288,455034,797
X,1553565288,455263,859
X,1553565289,455314,1153
X,1553565290,456276,748
X,1553565290,455504,1288
X,1553565291,456535,1355
X,1553565291,455954,678
X,1553565292,456126,679
X,1553565292,456493,934
X,1553565293,456098,1210
X,1553565294,456087,1013
X,1553565294,455709,705
X,1553565295,455459,853
A,1553565295,455673,4592
T,1553565295,2770
X,1553565297,455948,1355
X,1553565297,455616,571
X,1553565298,455775,764
X,1553565298,456017,827
X,1553565299,456009,1178
X,1553565299,455258,889
X,1553565300,454634,1116
X,1553565301,454126,1248
X,1553565301,454147,1056
X,1553565302,455196,283
X,1553565302,454612,1261
X,1553565303,454426,960
X,1553565303,454888,967
X,1553565304,453493,1618
X,1553565305,453949,2211
X,1553565305,454831,1336
X,1553565306,454334,2410
X,1553565306,454206,2756
X,1553565307,454130,2203
X,1553565307,454953,1879
X,1553565308,455724,932
X,1553565309,456023,1301
X,1553565309,456505,936
X,1553565310,456218,1419
X,1553565310,455388,1042
X,1553565311,455018,1707
X,1553565311,455451,999
X,1553565312,454565,1755
X,1553565313,453579,2097
X,1553565313,455116,507
X,1553565314,454467,1640
X,1553565314,454947,1031
X,1553565315,455172,869
P,1553565315,4916
X,1553565315,455213,1337
X,1553565316,456357,1187
X,1553565317,455842,839
X,1553565317,454942,1439
X,1553565318,455022,876
X,1553565318,454891,1912
X,1553565319,454581,2765
X,1553565319,455882,2400
X,1553565320,455979,766
X,1553565320,454833,1078
X,1553565321,455209,1110
X,1553565322,454791,1516
X,1553565322,454192,1761
X,1553565323,454836,2901
X,1553565323,454186,2431
X,1553565324,454857,1617
X,1553565324,453809,961
X,1553565325,453387,2012
X,1553565326,454361,1064
X,1553565326,453218,1548
X,1553565327,453790,978
X,1553565327,454029,1236
X,1553565328,454632,18335
X,1553565328,456196,3663
X,1553565329,456348,951
X,1553565329,456444,1134
X,1553565329,456272,848
X,1553565330,454872,1471
X,1553565330,454406,2579
X,1553565331,453588,2983
X,1553565331,453791,2220
X,1553565332,453476,2226
X,1553565333,454962,2014
X,1553565333,456087,3186
X,1553565334,453834,2125
X,1553565334,451622,1675
X,1553565335,453014,3369
X,1553565335,455480,1970
X,1553565336,456030,1754
X,1553565337,456240,1389
X,1553565337,454223,3444
X,1553565338,454535,3496
X,1553565338,455359,1015
X,1553565339,455383,1906
X,1553565339,454396,1203
X,1553565340,451878,1591
X,1553565341,453657,2457
X,1553565341,451484,3596
X,1553565342,452201,1490
X,1553565342,451749,2053
X,1553565343,454109,2045
X,1553565343,455051,1261
X,1553565344,455393,1061
P,1553565344,4915
X,1553565344,454731,1280
X,1553565345,455082,1658
X,1553565346,455572,1043
X,1553565346,455809,788
A,1553565346,455400,2715
