H,1553221251,147519
X,1553221251,408734,843
X,1553221251,408917,800
X,1553221252,408926,615
X,1553221253,408826,469
X,1553221253,408789,468
X,1553221254,408834,776
X,1553221254,409462,23850
X,1553221255,408570,2292
X,1553221255,408433,719
X,1553221256,408404,843
X,1553221257,408423,327
X,1553221257,408321,552
X,1553221258,408364,632
X,1553221258,408320,410
X,1553221259,408297,960
A,1553221259,408664,629
T,1553221259,2765
R,1553221259,700D9B77F
X,1553221261,408278,449
X,1553221261,408292,476
X,1553221261,408267,506
X,1553221261,408153,929
X,1553221262,408243,593
X,1553221263,408305,325
X,1553221263,408285,608
X,1553221264,408274,1997
X,1553221264,408264,2615
X,1553221265,408454,1601
X,1553221265,408441,7735
X,1553221266,408532,938
X,1553221267,408417,832
X,1553221267,408463,701
X,1553221268,408408,907
X,1553221268,408462,586
X,1553221269,408518,446
X,1553221269,408542,959
X,1553221270,408584,782
X,1553221271,408644,707
X,1553221271,408457,871
X,1553221272,408519,563
X,1553221272,408544,665
P,1553221273,4974
X,1553221273,408588,485
A,1553221273,408425,491
T,1553221273,2765
R,1553221273,700D9B77F
X,1553221275,408532,805
X,1553221275,408444,1015
X,1553221276,408543,796
X,1553221277,408443,399
X,1553221277,408438,499
X,1553221278,408487,553
X,1553221278,408451,591
X,1553221279,408388,514
X,1553221279,408442,994
X,1553221280,408450,383
X,1553221281,408397,539
X,1553221281,408476,549
X,1553221282,408457,902
X,1553221282,408396,638
X,1553221283,408429,354
X,1553221283,408453,563
X,1553221284,408509,9916
X,1553221284,408746,918
X,1553221285,408732,1042
X,1553221286,408698,550
X,1553221286,408712,449
X,1553221287,408716,470
X,1553221287,408748,748
A,1553221287,408520,360
T,1553221287,2765
R,1553221288,700D9B77F
X,1553221289,408666,378
X,1553221290,408665,479
X,1553221290,408689,505
X,1553221291,408698,972
X,1553221292,408587,601
X,1553221292,408655,727
X,1553221293,408713,615
X,1553221293,408685,701
X,1553221294,408778,1382
X,1553221294,408746,1430
X,1553221295,408711,1438
X,1553221296,408767,730
X,1553221296,408782,431
X,1553221297,408739,782
X,1553221297,408771,1167
X,1553221298,408639,984
X,1553221298,408726,596
X,1553221299,408771,485
X,1553221300,408722,728
X,1553221300,408822,737
X,1553221301,408747,1069
X,1553221301,408666,1054
X,1553221302,408746,359
X,1553221302,408818,627
P,1553221302,5009
X,1553221302,408775,806
X,1553221303,408830,456
A,1553221303,408724,243
T,1553221303,2765
R,1553221303,700D9B77F
X,1553221304,408766,647
X,1553221305,408796,896
X,1553221306,408773,470
X,1553221306,408851,3194
X,1553221307,408649,1356
X,1553221307,408676,994
X,1553221308,408677,480
X,1553221308,408644,281
X,1553221309,408660,1144
X,1553221310,408698,865
X,1553221310,408592,803
X,1553221311,408671,219
X,1553221311,408665,459
X,1553221312,408647,740
X,1553221312,408670,949
X,1553221313,408582,970
X,1553221314,408535,834
X,1553221314,408635,703
X,1553221315,408614,558
X,1553221315,408552,392
X,1553221316,408618,493
X,1553221316,408574,325
X,1553221317,408525,1427
X,1553221318,408566,542
A,1553221318,408647,261
T,1553221318,2765
R,1553221318,700D9B77F
X,1553221320,408614,800
X,1553221320,408523,665
X,1553221321,408565,353
X,1553221321,408592,270
X,1553221322,408572,378
X,1553221322,408579,1108
X,1553221323,408618,873
X,1553221323,408560,1067
X,1553221324,408491,620
X,1553221325,408559,358
X,1553221325,408572,184
X,1553221326,408574,719
X,1553221326,408592,651
X,1553221327,408509,704
X,1553221327,408462,630
X,1553221328,408559,719
X,1553221329,408593,483
X,1553221329,408553,831
X,1553221330,408609,986
X,1553221330,408555,970
X,1553221331,408452,986
X,1553221331,408535,685
A,1553221331,408554,166
T,1553221332,2765
R,1553221332,700D9B77F
P,1553221332,5012
X,1553221333,408616,683
X,1553221334,408468,979
X,1553221335,408439,688
X,1553221335,408518,232
X,1553221336,408560,519
X,1553221336,408580,452
X,1553221337,408570,929
X,1553221337,408480,1053
X,1553221338,408466,714
X,1553221338,408561,567
X,1553221339,408555,299
X,1553221340,408505,524
X,1553221340,408546,558
X,1553221341,408492,641
X,1553221341,408443,492
X,1553221342,408513,568
X,1553221342,408493,505
X,1553221343,408491,636
