H,1552862115,147519
X,1552862115,425183,579
X,1552862115,425194,679
X,1552862116,425130,697
X,1552862117,424890,1656
X,1552862117,424987,403
X,1552862118,425011,299
X,1552862118,425037,362
X,1552862119,425123,503
X,1552862119,424979,657
X,1552862120,424868,1602
X,1552862121,424951,573
X,1552862121,424910,598
X,1552862122,425066,460
P,1552862122,5049
X,1552862122,425185,559
A,1552862122,425066,284
T,1552862122,2795
R,1552862122,700D9B77F
X,1552862123,425078,728
X,1552862124,425159,452
X,1552862124,425237,638
X,1552862125,425124,835
X,1552862125,424942,557
X,1552862126,425081,260
X,1552862127,425182,429
X,1552862127,425253,465
X,1552862128,425277,357
X,1552862128,425075,1262
X,1552862129,425189,1364
X,1552862129,425205,238
X,1552862130,425114,456
X,1552862131,425245,572
X,1552862131,425206,663
X,1552862132,425021,1384
X,1552862132,425171,555
X,1552862133,425243,785
X,1552862133,425356,808
X,1552862134,425368,460
X,1552862135,425151,996
X,1552862135,425225,942
X,1552862136,425218,675
A,1552862136,425191,426
T,1552862136,2795
R,1552862136,700D9B77F
X,1552862138,425182,388
X,1552862138,425131,1106
X,1552862139,425085,473
X,1552862139,425193,817
X,1552862140,425150,738
X,1552862140,425101,390
X,1552862141,424859,1325
X,1552862142,424959,456
X,1552862142,424877,620
X,1552862143,424991,581
X,1552862143,425173,569
X,1552862144,425140,855
X,1552862144,425020,1151
X,1552862145,425080,916
X,1552862146,425119,501
X,1552862146,425179,623
X,1552862147,425228,570
X,1552862147,424939,2083
X,1552862148,425161,286
X,1552862148,425178,506
X,1552862149,425138,782
X,1552862150,425153,620
X,1552862150,425052,642
X,1552862151,424900,1416
P,1552862151,5045
X,1552862151,424857,884
A,1552862151,425099,371
T,1552862151,2795
X,1552862153,424941,616
X,1552862154,424965,1204
X,1552862154,425005,531
X,1552862155,425049,390
X,1552862156,424865,352
X,1552862156,424835,489
X,1552862157,424576,1520
X,1552862157,424760,434
X,1552862158,424888,373
X,1552862158,424967,964
X,1552862159,424986,925
X,1552862159,424775,1711
X,1552862160,424849,673
X,1552862161,424849,471
X,1552862161,424852,662
X,1552862162,424845,375
X,1552862162,424589,647
X,1552862163,424740,1156
X,1552862163,424732,632
X,1552862163,424824,429
X,1552862164,425001,704
X,1552862164,424972,1260
X,1552862165,424761,1664
X,1552862165,424927,429
X,1552862166,424977,760
X,1552862166,425086,690
A,1552862166,424891,497
T,1552862167,2795
X,1552862168,425089,481
X,1552862169,425154,714
X,1552862170,425103,642
X,1552862170,424873,1770
X,1552862171,425080,645
X,1552862171,425057,323
X,1552862172,425104,669
X,1552862172,425144,875
X,1552862173,425005,2959
X,1552862174,424909,668
X,1552862174,424919,603
X,1552862175,424920,303
X,1552862175,424937,359
X,1552862176,424840,523
X,1552862176,424834,1110
X,1552862177,424910,627
X,1552862178,425028,497
X,1552862178,425062,754
X,1552862179,424927,701
X,1552862179,424738,1607
X,1552862180,424979,863
P,1552862180,5048
X,1552862180,425067,586
X,1552862181,425094,1023
X,1552862181,424984,862
X,1552862182,424909,2095
X,1552862183,425041,340
A,1552862183,425012,314
T,1552862183,2795
X,1552862185,424980,1666
X,1552862185,425011,891
X,1552862186,425049,340
X,1552862186,425078,748
X,1552862187,425153,760
X,1552862187,424911,935
X,1552862188,425022,990
X,1552862189,425070,813
X,1552862189,425029,556
X,1552862190,425134,771
X,1552862190,424870,1017
X,1552862191,424883,925
X,1552862191,424837,531
X,1552862192,424869,457
X,1552862193,424891,375
X,1552862193,424840,509
X,1552862194,424730,1602
X,1552862194,424843,815
X,1552862195,424942,543
X,1552862195,425042,370
X,1552862196,425038,840
X,1552862197,424943,1598
X,1552862197,424983,790
X,1552862198,424990,604
A,1552862198,424980,316
T,1552862198,2795
X,1552862200,424842,1182
X,1552862200,424982,449
X,1552862201,425071,669
X,1552862201,425128,490
X,1552862202,424873,2508
X,1552862202,425020,768
X,1552862203,425147,832
X,1552862204,425109,696
X,1552862204,425101,1023
X,1552862204,424852,2060
X,1552862204,425122,1309
X,1552862205,425088,970
X,1552862205,425184,737
X,1552862206,425239,465
X,1552862207,424880,2409
X,1552862207,424987,849
X,1552862208,425007,823
X,1552862208,425096,420
