H,1552074379,147519
A,1552074379,421942,457
T,1552074379,2809
P,1552074380,5101
X,1552074381,422034,407
X,1552074382,422003,817
X,1552074382,421957,969
X,1552074383,422135,978
X,1552074383,422046,745
X,1552074384,421949,578
X,1552074384,421975,888
X,1552074385,422087,1146
X,1552074385,422269,1333
X,1552074386,422178,1060
X,1552074387,422070,926
X,1552074387,421990,733
X,1552074388,422016,920
X,1552074388,422094,895
X,1552074389,422058,716
X,1552074389,421945,989
X,1552074390,421863,718
X,1552074391,421840,570
X,1552074391,421946,1053
X,1552074392,422098,1045
X,1552074392,422068,598
X,1552074392,422014,616
X,1552074392,421984,635
X,1552074393,422043,693
X,1552074394,422125,822
A,1552074394,422010,295
T,1552074394,2809
X,1552074396,422010,5141
X,1552074396,421856,1348
X,1552074397,422063,925
X,1552074397,421989,1488
X,1552074398,422008,505
X,1552074398,421972,282
X,1552074399,422013,414
X,1552074400,422204,775
X,1552074400,422096,404
X,1552074401,422046,478
X,1552074401,421943,437
X,1552074402,422022,692
X,1552074402,422096,1054
X,1552074403,421985,547
X,1552074404,422017,518
X,1552074404,421967,717
X,1552074405,421943,547
X,1552074405,422035,748
X,1552074406,422078,781
X,1552074406,421953,722
X,1552074407,421824,807
X,1552074407,421867,617
X,1552074408,421846,772
X,1552074409,422004,742
A,1552074409,421994,380
T,1552074409,2809
P,1552074409,4967
X,1552074411,421783,618
X,1552074411,421859,701
X,1552074412,421978,679
X,1552074412,421829,810
X,1552074413,421926,571
X,1552074413,421824,551
X,1552074414,421811,503
X,1552074415,421918,692
X,1552074415,422137,1364
X,1552074416,422053,466
X,1552074416,422023,474
X,1552074417,421961,572
X,1552074417,421959,457
X,1552074418,422024,504
X,1552074419,422008,541
X,1552074419,421944,586
X,1552074420,421901,481
X,1552074420,421833,498
X,1552074421,421909,579
X,1552074421,421929,541
X,1552074422,421806,515
A,1552074422,421913,270
T,1552074422,2809
X,1552074424,421899,599
X,1552074424,422040,1235
X,1552074425,422045,896
X,1552074426,422034,575
X,1552074426,421977,528
X,1552074427,421970,481
X,1552074427,422053,570
X,1552074428,422242,679
X,1552074428,422041,464
X,1552074429,422010,514
X,1552074430,421954,711
X,1552074430,421948,489
X,1552074431,422078,629
X,1552074431,422062,731
X,1552074432,422056,518
X,1552074432,421897,672
X,1552074433,421823,2923
X,1552074433,421981,854
X,1552074433,422125,2579
X,1552074434,421944,793
X,1552074434,421906,866
X,1552074435,421807,1174
X,1552074435,421885,1039
X,1552074436,422155,671
X,1552074437,421904,1447
X,1552074437,421961,800
A,1552074437,422010,345
T,1552074437,2809
P,1552074438,5100
X,1552074439,422113,515
X,1552074440,422072,575
X,1552074440,422006,469
X,1552074441,422054,836
X,1552074441,422060,1068
X,1552074442,422326,928
X,1552074442,422275,520
X,1552074443,422128,1120
X,1552074444,422139,1530
X,1552074444,422058,1376
X,1552074445,422442,2103
X,1552074445,421962,1561
X,1552074446,421666,1911
X,1552074446,422213,1223
X,1552074447,422079,553
X,1552074448,421895,1062
X,1552074448,422021,975
X,1552074449,421972,878
X,1552074449,422008,1315
X,1552074450,422127,954
X,1552074450,422064,668
X,1552074451,421958,1204
X,1552074452,422097,810
X,1552074452,422060,519
X,1552074453,422106,811
X,1552074453,422110,676
X,1552074454,422099,771
X,1552074454,421997,1146
X,1552074455,422146,599
X,1552074456,422156,736
X,1552074456,422216,788
X,1552074457,422164,681
A,1552074457,422113,354
T,1552074457,2809
X,1552074459,422172,632
X,1552074459,422366,1069
X,1552074460,422194,481
X,1552074460,422125,442
X,1552074461,422049,348
X,1552074462,421983,719
X,1552074462,422014,768
X,1552074463,422120,886
X,1552074463,422185,585
X,1552074464,422111,687
X,1552074464,422087,651
X,1552074465,421955,784
X,1552074465,422243,894
X,1552074466,422108,502
X,1552074467,421867,894
X,1552074467,422056,864
X,1552074468,422041,673
X,1552074468,422201,649
P,1552074468,5099
X,1552074469,422162,663
X,1552074469,422126,1867
X,1552074470,421790,1090
X,1552074471,421758,1447
X,1552074471,422149,1638
X,1552074472,421956,545
X,1552074472,421850,562
A,1552074472,422073,393
T,1552074472,2809
X,1552074474,421866,642
X,1552074474,421828,500
X,1552074474,421796,499
