H,1552954531,147519
A,1552954531,417812,707
T,1552954532,2759
R,1552954532,700D9B77F
X,1552954533,417833,482
X,1552954534,417902,620
X,1552954535,417931,528
X,1552954535,417876,399
X,1552954536,417687,439
X,1552954536,417642,268
X,1552954537,417684,637
X,1552954537,417861,691
X,1552954538,417949,1087
X,1552954538,417742,290
X,1552954539,417708,322
X,1552954540,417663,547
X,1552954540,417742,442
X,1552954541,417872,611
X,1552954541,417837,506
X,1552954542,417697,452
X,1552954542,417697,5172
X,1552954543,417802,576
X,1552954544,417917,564
X,1552954544,417858,336
X,1552954545,417764,219
X,1552954545,417737,339
A,1552954545,417787,289
T,1552954545,2759
X,1552954547,417881,392
P,1552954548,5022
X,1552954548,417855,290
X,1552954548,417655,517
X,1552954549,417704,698
X,1552954550,417315,529
X,1552954550,417521,673
X,1552954551,417204,599
X,1552954551,416669,977
X,1552954552,417004,949
X,1552954552,417341,901
X,1552954553,417438,744
X,1552954554,417548,625
X,1552954554,417458,659
X,1552954555,417085,605
X,1552954555,417296,1264
X,1552954555,417434,1180
X,1552954555,416705,776
X,1552954556,416677,918
X,1552954557,417220,741
X,1552954557,417137,854
X,1552954558,417097,915
X,1552954558,417113,810
A,1552954558,417281,1212
T,1552954558,2759
X,1552954560,417232,733
X,1552954561,417298,455
X,1552954561,417052,358
X,1552954562,417379,871
X,1552954562,417442,640
X,1552954563,417586,564
X,1552954564,417072,565
X,1552954564,416995,486
X,1552954565,417193,516
X,1552954565,417351,1092
X,1552954566,417296,589
X,1552954566,417444,585
X,1552954567,417294,485
X,1552954568,417294,438
X,1552954568,417368,449
X,1552954569,417707,833
X,1552954569,417562,275
X,1552954570,417144,601
X,1552954570,417339,590
X,1552954571,417480,366
X,1552954572,417697,650
A,1552954572,417343,712
T,1552954572,2759
X,1552954573,417421,407
X,1552954574,417429,582
X,1552954575,417213,958
X,1552954575,417416,632
X,1552954576,417319,382
X,1552954576,417645,580
P,1552954577,5039
X,1552954577,417868,714
X,1552954577,417915,665
X,1552954578,418063,1341
X,1552954579,418148,526
X,1552954579,418306,411
X,1552954580,418401,263
X,1552954580,418347,548
X,1552954581,417967,535
X,1552954581,417978,523
X,1552954582,417806,480
X,1552954583,417286,555
X,1552954583,417580,440
X,1552954584,417517,527
X,1552954584,417912,535
X,1552954585,417900,628
A,1552954585,417768,1188
T,1552954585,2759
X,1552954587,417817,619
X,1552954587,417537,760
X,1552954588,417742,709
X,1552954589,417872,408
X,1552954589,417973,521
X,1552954590,418023,514
X,1552954590,417960,447
X,1552954591,417898,576
X,1552954591,417899,469
X,1552954592,417941,509
X,1552954593,417949,432
X,1552954593,418070,520
X,1552954594,418200,784
X,1552954594,418288,490
X,1552954595,418234,454
X,1552954595,418073,506
X,1552954596,417973,605
X,1552954596,417911,763
X,1552954596,418014,499
X,1552954597,417811,320
A,1552954597,417959,751
T,1552954597,2759
X,1552954599,417728,1001
X,1552954599,417789,489
X,1552954600,417659,596
X,1552954600,417659,283
X,1552954601,417582,444
X,1552954601,417872,892
X,1552954602,417403,913
X,1552954603,417426,649
X,1552954603,417511,755
X,1552954604,417588,679
X,1552954604,417628,783
X,1552954605,417597,655
X,1552954605,417520,527
P,1552954606,5040
X,1552954606,417748,582
X,1552954607,417862,559
X,1552954607,417827,437
X,1552954608,417460,934
X,1552954608,417069,865
X,1552954609,417247,436
X,1552954609,416943,569
X,1552954610,417256,882
A,1552954610,417532,929
T,1552954610,2759
X,1552954612,417308,1293
X,1552954613,417855,499
X,1552954613,417846,549
X,1552954614,417895,441
X,1552954614,418202,476
X,1552954615,417999,780
X,1552954615,417742,699
X,1552954616,417786,1115
X,1552954616,417899,683
X,1552954617,417912,803
X,1552954618,417762,455
X,1552954618,417762,431
X,1552954619,417904,613
X,1552954619,417894,696
X,1552954620,418056,365
X,1552954620,418129,626
X,1552954621,418422,415
X,1552954622,418476,720
X,1552954622,418555,733
X,1552954623,418226,533
X,1552954623,417965,441
X,1552954624,417905,645
A,1552954624,418020,813
T,1552954624,2759
R,1552954624,700D9B77F
X,1552954626,417219,377
X,1552954626,417149,489
X,1552954627,417524,595
X,1552954628,417951,564
