H,1551839732,147519
X,1551839732,419455,456
X,1551839733,419444,906
A,1551839733,419328,352
T,1551839733,2766
U,1551839733,46975
X,1551839734,419310,649
X,1551839735,419252,812
X,1551839736,419284,708
X,1551839736,419221,1118
X,1551839737,419254,657
X,1551839737,419194,363
X,1551839738,419194,753
X,1551839738,419173,400
X,1551839739,419260,1024
X,1551839740,419147,768
X,1551839740,419208,472
X,1551839741,419166,750
X,1551839741,419176,710
X,1551839742,419179,712
X,1551839742,419273,1113
X,1551839742,419160,765
X,1551839743,419422,2941
X,1551839743,419007,7691
X,1551839744,419198,933
X,1551839744,419238,958
X,1551839745,419150,1156
X,1551839745,419138,679
X,1551839746,419002,758
X,1551839747,419112,919
X,1551839747,419176,989
X,1551839748,419246,1003
X,1551839748,419199,991
A,1551839748,419188,308
T,1551839748,2766
U,1551839749,46975
X,1551839750,419240,1272
X,1551839751,419310,920
X,1551839751,419312,940
X,1551839752,419285,1498
X,1551839753,419439,1019
X,1551839753,419350,509
X,1551839754,419266,930
X,1551839754,419275,504
X,1551839755,419265,646
P,1551839755,5100
X,1551839755,419253,1309
X,1551839756,419278,620
X,1551839757,419231,951
X,1551839757,419232,454
X,1551839758,419198,426
X,1551839758,419242,615
X,1551839759,419268,624
X,1551839759,419213,888
X,1551839760,419147,775
X,1551839760,419133,704
X,1551839761,419101,548
X,1551839762,419069,931
X,1551839762,419154,1173
X,1551839763,419095,1279
X,1551839763,419203,855
X,1551839764,419149,753
X,1551839764,419166,357
A,1551839764,419220,281
T,1551839765,2766
U,1551839765,46975
X,1551839766,419222,756
X,1551839767,419183,797
X,1551839768,419149,435
X,1551839768,419225,881
X,1551839769,419126,1252
X,1551839769,419115,650
X,1551839770,419121,833
X,1551839770,419064,913
X,1551839771,419171,715
X,1551839772,419166,775
X,1551839772,419079,1170
X,1551839773,419118,775
X,1551839773,419197,851
X,1551839774,419078,1361
X,1551839774,419213,954
X,1551839775,419170,587
X,1551839776,419127,672
X,1551839776,419164,546
X,1551839777,419122,1422
X,1551839777,419261,1036
X,1551839778,419251,1058
X,1551839778,419213,566
X,1551839779,419211,832
X,1551839780,419248,725
X,1551839780,419190,943
X,1551839781,419140,824
A,1551839781,419170,184
T,1551839781,2766
U,1551839781,46975
X,1551839783,419173,730
X,1551839783,419240,541
X,1551839783,419232,1175
X,1551839783,419200,443
X,1551839784,419246,494
P,1551839784,5097
X,1551839784,419246,346
X,1551839785,419239,630
X,1551839786,419274,1034
X,1551839786,419251,1113
X,1551839787,419274,414
X,1551839787,419237,223
X,1551839788,419207,438
X,1551839788,419251,1070
X,1551839789,419301,754
X,1551839790,419284,827
X,1551839790,419312,334
X,1551839791,419335,277
X,1551839791,419188,546
X,1551839792,419217,817
X,1551839792,419272,617
X,1551839793,418450,7444
X,1551839794,419149,492
X,1551839794,419202,746
X,1551839795,419304,460
X,1551839795,419295,796
A,1551839795,419246,186
T,1551839795,2766
U,1551839796,46975
X,1551839797,419301,866
X,1551839798,419308,745
X,1551839798,419257,371
X,1551839799,419252,684
X,1551839799,419285,749
X,1551839800,419306,618
X,1551839801,419207,618
X,1551839801,419175,700
X,1551839802,419124,704
X,1551839802,419212,1207
X,1551839803,419168,720
X,1551839803,419151,400
X,1551839804,419131,401
X,1551839805,419151,603
X,1551839805,419125,487
X,1551839806,419218,557
X,1551839806,419203,1082
X,1551839807,419162,752
X,1551839807,419160,655
X,1551839808,419146,579
X,1551839809,419135,451
X,1551839809,419217,1018
X,1551839810,419210,819
A,1551839810,419198,184
T,1551839810,2766
U,1551839810,46975
X,1551839812,419231,562
X,1551839812,419205,626
X,1551839813,419255,666
X,1551839813,419181,667
X,1551839814,419155,514
P,1551839814,5097
X,1551839814,419178,446
X,1551839815,419225,267
X,1551839816,419468,1179
X,1551839816,419558,717
X,1551839817,419917,2765
X,1551839817,419915,1940
X,1551839818,419511,7666
X,1551839818,419608,413
X,1551839819,419635,382
X,1551839820,419569,616
X,1551839820,419565,661
X,1551839821,419499,665
X,1551839821,419476,4050
X,1551839822,419337,896
X,1551839822,419085,2215
X,1551839823,419392,912
X,1551839824,419359,825
X,1551839824,419354,819
X,1551839824,419352,737
X,1551839824,419342,1265
