H,1552008333,147519
X,1552008333,413821,771
X,1552008334,413732,711
X,1552008335,413682,1027
X,1552008335,413874,1211
X,1552008336,413854,954
X,1552008336,413982,942
X,1552008337,414200,508
X,1552008337,414198,852
X,1552008338,414263,714
X,1552008338,414224,877
X,1552008339,414224,655
X,1552008340,414300,885
X,1552008340,414306,875
A,1552008340,414034,631
T,1552008340,2797
R,1552008341,700D9B77F
X,1552008342,413954,523
X,1552008343,413974,799
X,1552008343,414044,1113
X,1552008344,413696,1783
X,1552008344,413648,1030
X,1552008345,413131,1049
X,1552008346,412402,1153
X,1552008346,412543,1037
X,1552008347,413377,788
X,1552008347,413490,1638
X,1552008348,413277,1220
X,1552008348,413578,874
X,1552008349,414024,954
X,1552008350,413850,821
X,1552008350,414071,792
P,1552008351,5079
X,1552008351,413773,1075
X,1552008351,413190,953
X,1552008352,413345,1470
X,1552008352,411375,2032
X,1552008353,411880,1012
X,1552008354,412846,2493
X,1552008354,413575,971
X,1552008355,413507,520
X,1552008355,413493,1439
X,1552008356,413669,1290
X,1552008356,413480,1367
X,1552008357,414009,1183
X,1552008358,414075,997
X,1552008358,414207,875
X,1552008359,414329,467
X,1552008359,413483,1554
X,1552008360,413930,1058
X,1552008360,413621,1369
X,1552008361,413078,730
X,1552008361,412906,1199
X,1552008362,412751,811
X,1552008363,413139,869
X,1552008363,413186,387
X,1552008364,413414,595
X,1552008364,413452,814
X,1552008365,413597,1294
X,1552008365,414731,1109
X,1552008366,414627,863
A,1552008366,413667,1876
T,1552008366,2797
R,1552008366,700D9B77F
X,1552008368,414129,1231
X,1552008369,414011,1286
X,1552008369,413260,857
X,1552008370,413077,708
X,1552008370,413447,845
X,1552008370,413757,504
X,1552008370,413847,857
X,1552008371,413800,703
X,1552008372,413735,906
X,1552008372,413742,1197
X,1552008373,413550,1164
X,1552008373,413573,917
X,1552008374,414180,461
X,1552008374,414243,734
X,1552008375,414346,899
X,1552008376,414267,1203
X,1552008376,414349,1179
X,1552008377,414237,959
X,1552008377,414203,639
X,1552008378,414053,792
X,1552008378,413346,4789
X,1552008379,412979,4834
X,1552008380,412567,2023
P,1552008380,5082
X,1552008380,412241,2582
X,1552008381,412222,4902
X,1552008381,412931,1660
X,1552008382,412862,889
X,1552008382,412785,874
X,1552008383,412737,1614
X,1552008383,412922,1366
X,1552008384,412551,403
X,1552008385,412598,831
X,1552008385,412706,417
X,1552008386,412432,855
A,1552008386,413484,1914
T,1552008386,2797
R,1552008386,700D9B77F
X,1552008388,412837,796
X,1552008388,413096,770
X,1552008389,413227,1680
X,1552008389,412586,4078
X,1552008390,412356,1283
X,1552008391,412552,13747
X,1552008391,414114,1770
X,1552008392,414469,2667
X,1552008392,414899,2411
X,1552008393,415877,32160
X,1552008393,414534,5953
X,1552008394,414044,821
X,1552008395,414209,1137
X,1552008395,414204,843
X,1552008396,414253,444
X,1552008396,414104,457
X,1552008397,413825,1018
X,1552008397,413628,653
X,1552008398,413437,1160
X,1552008399,413761,1085
X,1552008399,414188,903
X,1552008400,414158,757
X,1552008400,413933,661
X,1552008401,414028,345
X,1552008401,413502,973
X,1552008402,413147,817
X,1552008403,412653,1364
X,1552008403,412983,765
X,1552008404,413328,934
X,1552008404,412925,498
X,1552008405,413089,651
X,1552008405,413308,856
X,1552008406,413656,726
X,1552008406,413946,449
A,1552008406,413617,1416
T,1552008407,2797
R,1552008407,700D9B77F
X,1552008408,413859,399
X,1552008409,413852,508
X,1552008410,413907,802
P,1552008410,5083
X,1552008410,413688,974
X,1552008411,413867,712
X,1552008411,413948,1021
X,1552008411,413855,716
X,1552008411,414219,762
X,1552008412,414125,761
X,1552008413,413972,944
X,1552008413,413943,934
X,1552008414,413988,1101
X,1552008414,413846,1180
X,1552008415,413918,1093
X,1552008415,413712,745
X,1552008416,413653,494
X,1552008417,413943,850
X,1552008417,413978,1211
X,1552008418,413916,1286
X,1552008418,413856,1153
X,1552008419,413899,1046
X,1552008419,413903,387
X,1552008420,413972,845
X,1552008421,413996,542
X,1552008421,414035,395
X,1552008422,414120,987
X,1552008422,414173,1063
X,1552008423,413931,534
X,1552008423,413666,855
A,1552008423,413910,566
T,1552008423,2797
R,1552008424,700D9B77F
X,1552008425,413403,805
