H,1551998514,147519
X,1551998514,397949,3701
X,1551998514,398182,663
X,1551998515,398061,630
X,1551998515,397833,656
X,1551998516,397728,588
X,1551998516,397633,778
X,1551998517,398202,632
X,1551998518,398187,993
X,1551998518,398244,694
X,1551998519,398190,641
A,1551998519,398339,1084
T,1551998519,2803
U,1551998519,46975
X,1551998521,398004,521
X,1551998521,398101,945
X,1551998522,397961,699
X,1551998522,398054,1023
X,1551998523,398139,656
X,1551998524,398030,918
X,1551998524,398194,1620
X,1551998525,398141,975
X,1551998525,398415,865
X,1551998526,398124,658
X,1551998526,397679,972
X,1551998526,398529,911
X,1551998527,398598,660
X,1551998527,398351,867
X,1551998528,398273,910
X,1551998528,397792,1060
X,1551998529,396690,1008
X,1551998529,397297,1518
X,1551998530,397217,2269
X,1551998531,396445,961
X,1551998531,397168,1087
X,1551998532,397813,2163
P,1551998532,5098
X,1551998532,397820,824
X,1551998533,397974,1087
X,1551998533,398162,1005
X,1551998534,397974,1160
X,1551998535,398148,362
X,1551998535,397980,524
X,1551998536,397990,712
X,1551998536,398245,439
X,1551998537,398291,645
A,1551998537,398063,2153
T,1551998537,2803
U,1551998537,46975
X,1551998539,398434,487
X,1551998539,398673,557
X,1551998540,398676,761
X,1551998540,398248,661
X,1551998541,398330,532
X,1551998542,398381,1253
X,1551998542,398649,995
X,1551998543,398987,1442
X,1551998543,398946,746
X,1551998544,398659,715
X,1551998544,398481,702
X,1551998545,398544,718
X,1551998546,398457,488
X,1551998546,398375,597
X,1551998547,398248,1167
X,1551998547,398035,9125
X,1551998548,397305,11962
X,1551998548,398004,752
X,1551998549,397550,1427
X,1551998550,398103,1291
X,1551998550,397817,612
X,1551998551,397329,1738
X,1551998551,396278,1228
X,1551998552,396754,1900
X,1551998552,396175,1579
X,1551998553,396485,2235
X,1551998554,395725,1514
X,1551998554,395650,7817
X,1551998555,394599,9809
X,1551998555,396352,3658
X,1551998556,397111,1690
X,1551998556,397414,953
X,1551998557,398008,1029
X,1551998558,398347,947
X,1551998558,398453,747
X,1551998559,398486,595
X,1551998559,398530,661
X,1551998560,398621,606
A,1551998560,398407,1532
T,1551998560,2803
U,1551998560,46975
X,1551998562,398315,3429
P,1551998562,5100
X,1551998562,398472,716
X,1551998563,398639,320
X,1551998563,398649,433
X,1551998564,398590,484
X,1551998565,398591,539
X,1551998565,398414,587
X,1551998566,398236,736
X,1551998566,398383,814
X,1551998567,398516,1274
X,1551998567,398395,730
X,1551998567,398193,738
X,1551998568,398007,1051
X,1551998568,397454,1481
X,1551998569,397332,913
X,1551998569,397897,2056
X,1551998570,398714,868
X,1551998570,398421,8592
X,1551998571,398906,10178
X,1551998572,398155,961
X,1551998572,397342,1233
X,1551998573,397288,974
X,1551998573,397350,692
X,1551998574,397835,909
X,1551998574,397858,557
X,1551998575,398204,716
X,1551998576,398471,887
X,1551998576,398542,730
A,1551998576,398215,1426
T,1551998576,2803
U,1551998577,46975
X,1551998578,398472,522
X,1551998579,398360,664
X,1551998579,398357,1076
X,1551998580,398440,552
X,1551998580,398238,933
X,1551998581,398162,925
X,1551998581,398119,740
X,1551998582,398088,587
X,1551998583,398084,684
X,1551998583,398347,907
X,1551998584,398604,739
X,1551998584,398413,828
X,1551998585,398504,697
X,1551998585,398592,833
X,1551998586,398574,677
X,1551998587,398528,851
X,1551998587,398658,1202
X,1551998588,398810,897
X,1551998588,398860,9951
X,1551998589,398666,9943
X,1551998589,398556,644
X,1551998590,398192,1150
X,1551998591,398085,581
X,1551998591,398175,704
P,1551998591,5098
X,1551998592,397855,831
A,1551998592,398350,955
T,1551998592,2803
U,1551998592,46975
X,1551998594,398026,950
X,1551998594,398270,1010
X,1551998595,398443,1005
X,1551998595,398420,761
X,1551998596,398484,750
X,1551998597,398474,656
X,1551998597,398403,656
X,1551998598,398197,644
X,1551998598,398222,777
X,1551998599,398395,819
X,1551998599,398513,844
X,1551998600,398502,8490
X,1551998601,398474,12955
X,1551998601,398625,874
X,1551998602,398670,591
X,1551998602,398679,484
X,1551998603,398616,380
X,1551998603,398484,798
X,1551998604,398448,906
X,1551998604,398474,447
X,1551998605,398452,688
X,1551998606,398598,806
X,1551998606,398619,1099
X,1551998607,398609,773
X,1551998607,398539,8912
