H,1551743345,147519
X,1551743345,398565,1586
X,1551743346,398098,1053
X,1551743346,399079,905
X,1551743347,397707,2116
X,1551743347,397382,2426
X,1551743348,399642,8014
X,1551743348,398269,5050
X,1551743349,398774,3972
X,1551743349,400531,2200
X,1551743350,399316,1184
X,1551743351,400427,1911
X,1551743351,400605,4394
X,1551743352,401561,2378
X,1551743352,399532,1627
X,1551743353,395771,9077
X,1551743353,397357,6072
X,1551743354,400197,1556
X,1551743355,398571,3023
X,1551743355,396433,3256
X,1551743356,396172,6062
X,1551743356,395549,3403
X,1551743357,398275,3888
X,1551743357,396754,6196
X,1551743358,397662,3935
X,1551743359,396456,5290
X,1551743359,396668,9463
X,1551743360,397453,3344
X,1551743360,398307,5205
X,1551743361,396581,1701
P,1551743361,5126
X,1551743361,396314,2878
X,1551743362,399394,3370
X,1551743363,399454,2819
X,1551743363,396547,2949
X,1551743364,389163,10287
X,1551743364,389297,14174
X,1551743365,388561,14556
X,1551743365,391642,5697
X,1551743366,395467,5096
X,1551743367,399070,2813
X,1551743367,399864,3954
X,1551743368,395892,6709
X,1551743368,391734,9074
X,1551743368,395531,5845
X,1551743368,398789,1843
X,1551743369,399383,733
X,1551743370,400384,3417
X,1551743370,402271,2883
X,1551743371,404483,6539
X,1551743371,407882,11553
X,1551743372,403181,3994
X,1551743372,400297,1675
X,1551743373,400168,1954
X,1551743374,399776,2194
X,1551743374,400095,902
X,1551743375,400005,3081
X,1551743375,400710,2023
X,1551743376,400210,1457
X,1551743376,399943,531
X,1551743377,399536,716
X,1551743377,399297,553
X,1551743378,398188,1539
X,1551743379,398707,1564
X,1551743379,399345,731
X,1551743380,399437,1095
X,1551743380,399453,991
X,1551743381,399544,3368
X,1551743381,400211,1262
X,1551743382,400710,721
X,1551743383,400415,322
X,1551743383,399829,1578
X,1551743384,399308,851
X,1551743384,399018,1145
X,1551743385,397817,1515
X,1551743385,398678,2025
X,1551743386,393294,9717
X,1551743387,395237,2794
X,1551743387,397372,3373
X,1551743388,398387,2652
X,1551743388,399781,1125
X,1551743389,400399,617
A,1551743389,399956,1631
T,1551743389,2792
R,1551743389,700D9B77F
P,1551743390,5123
X,1551743391,398124,2897
X,1551743391,394007,10463
X,1551743392,392502,15621
X,1551743393,396610,6505
X,1551743393,399586,1707
X,1551743394,399086,1184
X,1551743394,397278,7769
X,1551743395,397584,3666
X,1551743395,395534,5486
X,1551743396,396707,2403
X,1551743397,398066,3063
X,1551743397,399607,1121
X,1551743398,397647,6475
X,1551743398,400713,3347
X,1551743399,399925,1559
X,1551743399,397383,3714
X,1551743400,394879,4931
X,1551743400,396562,6867
X,1551743401,388124,36758
X,1551743402,373911,48280
X,1551743402,393326,8937
X,1551743403,398664,6062
X,1551743403,391117,21262
X,1551743404,383380,27285
X,1551743404,394390,6323
X,1551743405,397530,3692
X,1551743406,399157,2555
X,1551743406,391127,21752
X,1551743407,375946,29929
X,1551743407,374338,44234
X,1551743408,390424,24972
X,1551743408,393563,10299
X,1551743409,398867,18696
X,1551743409,402518,18236
X,1551743409,402749,7364
X,1551743410,409118,25580
X,1551743410,402271,29917
X,1551743411,401744,10081
X,1551743411,401268,23090
X,1551743412,402741,6757
X,1551743413,403164,2476
X,1551743413,402068,3265
X,1551743414,403303,983
X,1551743414,403112,10783
X,1551743415,401578,1149
X,1551743415,400827,2148
X,1551743416,401008,2264
X,1551743417,399021,2001
X,1551743417,400933,4071
X,1551743418,397845,10433
X,1551743418,402145,7223
X,1551743419,397706,5132
P,1551743419,5126
X,1551743419,394910,5470
X,1551743420,398242,1535
X,1551743421,400289,1649
X,1551743421,402565,2145
X,1551743422,401000,2378
X,1551743422,401458,4330
X,1551743423,398153,5718
X,1551743423,399476,3560
X,1551743424,402211,15121
X,1551743424,402742,2790
X,1551743425,402634,1585
X,1551743426,403370,1130
X,1551743426,403198,731
X,1551743427,403452,972
X,1551743427,403297,1308
X,1551743428,403818,800
X,1551743428,403365,1182
X,1551743429,403037,1280
X,1551743430,403496,1498
X,1551743430,401157,4681
X,1551743431,402054,3321
X,1551743431,401537,1136
X,1551743432,401546,1496
X,1551743432,401213,1655
X,1551743433,398726,6285
X,1551743434,398974,2613
X,1551743434,399218,2321
X,1551743435,399973,2770
X,1551743435,401983,1384
X,1551743436,398274,2371
X,1551743436,398070,3434
X,1551743437,399725,1486
X,1551743438,400858,2402
X,1551743438,401365,3216
