H,1552256155,147519
X,1552256155,413413,1967
X,1552256156,414101,2676
X,1552256156,415371,1638
X,1552256157,416084,1028
X,1552256158,416364,986
A,1552256158,415795,1894
T,1552256158,2809
R,1552256158,700D9B77F
X,1552256160,415752,1245
X,1552256160,415576,2312
X,1552256161,415090,1383
X,1552256161,414895,2869
X,1552256162,416170,1157
X,1552256162,415840,729
X,1552256163,416274,947
X,1552256164,415813,438
X,1552256164,416119,421
X,1552256165,415444,1589
X,1552256165,415529,1051
X,1552256166,415533,998
X,1552256166,415410,1208
X,1552256167,415392,2378
X,1552256168,415445,1898
X,1552256168,414494,759
X,1552256169,414560,1767
X,1552256169,414581,2687
X,1552256170,413458,1537
X,1552256170,413648,1835
X,1552256171,413055,640
X,1552256172,412782,1669
X,1552256172,413972,1965
X,1552256173,411372,3106
X,1552256173,408203,3287
X,1552256174,412168,4386
X,1552256174,413316,1057
X,1552256175,414223,2371
X,1552256176,414839,335
P,1552256176,5070
X,1552256176,413617,1560
X,1552256177,412175,3546
X,1552256177,415263,1160
X,1552256178,415632,671
X,1552256178,414950,861
X,1552256179,414587,858
X,1552256179,414438,823
X,1552256180,414814,753
X,1552256181,415776,673
X,1552256181,416052,705
X,1552256182,416161,780
X,1552256182,416315,698
X,1552256183,416007,691
X,1552256183,415766,583
X,1552256184,415937,462
A,1552256184,415420,3260
T,1552256184,2809
R,1552256184,700D9B77F
X,1552256185,416263,771
X,1552256186,416083,523
X,1552256186,416355,1315
X,1552256187,416358,689
X,1552256187,416159,762
X,1552256188,416190,817
X,1552256188,416105,702
X,1552256189,416234,892
X,1552256189,415748,892
X,1552256190,415989,873
X,1552256191,415625,440
X,1552256191,416296,583
X,1552256192,416310,702
X,1552256192,416216,936
X,1552256193,416445,839
X,1552256193,415960,818
X,1552256194,416061,655
X,1552256195,416258,685
X,1552256195,416230,574
X,1552256196,416388,632
X,1552256196,416244,787
A,1552256196,416158,820
T,1552256196,2809
R,1552256197,700D9B77F
X,1552256198,416280,656
X,1552256199,416207,532
X,1552256199,416295,723
X,1552256200,416194,621
X,1552256201,416199,840
X,1552256201,416115,494
X,1552256202,416156,533
X,1552256202,416243,659
X,1552256203,416099,557
X,1552256203,416052,739
X,1552256204,416114,519
X,1552256205,416172,668
P,1552256205,5072
X,1552256205,416054,1188
X,1552256206,414701,1191
X,1552256206,413608,1637
X,1552256207,414290,753
X,1552256207,415345,611
X,1552256208,415747,803
X,1552256209,415364,866
X,1552256209,414831,941
X,1552256210,415463,886
X,1552256210,415597,1758
X,1552256211,415213,1144
X,1552256211,416027,964
X,1552256212,416279,487
A,1552256212,415873,2005
T,1552256212,2809
R,1552256212,700D9B77F
X,1552256214,416051,881
X,1552256214,416004,907
X,1552256215,415948,594
X,1552256216,415623,954
X,1552256216,416103,783
X,1552256217,415859,4716
X,1552256217,415798,848
X,1552256218,415973,1110
X,1552256218,415842,797
X,1552256219,416100,947
X,1552256220,415581,641
X,1552256220,415704,954
X,1552256221,415993,810
X,1552256221,416132,987
X,1552256222,416277,695
X,1552256222,416260,748
X,1552256223,416178,737
X,1552256224,416247,682
X,1552256224,416277,814
X,1552256225,416252,761
X,1552256225,416475,987
X,1552256225,416397,574
A,1552256225,416062,894
T,1552256225,2809
R,1552256225,700D9B77F
X,1552256227,416478,462
X,1552256227,416380,893
X,1552256228,416460,810
X,1552256229,416388,917
X,1552256229,416309,685
X,1552256230,416291,753
X,1552256230,416227,441
X,1552256231,416166,641
X,1552256231,415866,785
X,1552256232,416024,981
X,1552256232,416440,1072
X,1552256233,416230,1079
X,1552256234,415766,672
P,1552256234,5069
X,1552256234,416103,634
X,1552256235,416144,502
X,1552256235,415544,1478
X,1552256236,414751,1531
X,1552256236,415645,1097
X,1552256237,415699,618
X,1552256238,415714,542
X,1552256238,416150,603
X,1552256239,416398,488
X,1552256239,416323,879
X,1552256240,416483,717
X,1552256240,416572,642
A,1552256240,416197,873
T,1552256241,2809
R,1552256241,700D9B77F
X,1552256242,416773,513
X,1552256243,416583,841
X,1552256244,416536,1183
X,1552256244,415678,1372
X,1552256245,415696,685
X,1552256245,415888,751
X,1552256246,415857,710
X,1552256246,416332,645
X,1552256247,416073,853
X,1552256248,415789,1107
