H,1552075916,147519
X,1552075916,421583,1040
X,1552075916,421453,540
X,1552075917,421400,772
X,1552075918,421361,380
X,1552075918,421315,346
X,1552075919,421334,691
X,1552075919,421399,895
X,1552075920,421336,551
X,1552075920,421347,345
A,1552075920,421427,254
T,1552075921,2806
X,1552075922,421491,859
X,1552075923,421497,1055
X,1552075923,421419,556
X,1552075924,421370,400
X,1552075925,421292,534
X,1552075925,421186,848
X,1552075926,421150,899
X,1552075926,421054,711
X,1552075927,421124,433
X,1552075927,421251,511
X,1552075928,421224,522
X,1552075929,421271,626
X,1552075929,421376,738
X,1552075930,421444,857
X,1552075930,421476,570
X,1552075931,421439,692
X,1552075931,421344,993
X,1552075932,421308,851
X,1552075933,421193,678
X,1552075933,421320,797
X,1552075934,421432,955
A,1552075934,421308,437
T,1552075934,2806
X,1552075936,421437,687
X,1552075936,421412,437
X,1552075937,421464,820
X,1552075937,421565,1220
X,1552075938,421608,534
P,1552075938,5094
X,1552075939,421548,624
X,1552075939,421556,646
X,1552075940,421496,776
X,1552075940,421515,724
X,1552075941,421653,999
X,1552075941,421636,690
X,1552075942,421653,650
X,1552075942,421493,3185
X,1552075943,421669,922
X,1552075944,421622,434
X,1552075944,421629,759
X,1552075945,421619,572
X,1552075945,421561,613
X,1552075946,421490,285
X,1552075946,421400,562
X,1552075947,421444,699
X,1552075948,421563,1165
X,1552075948,421104,2129
X,1552075949,421281,945
A,1552075949,421534,388
T,1552075949,2806
X,1552075951,421125,854
X,1552075951,421110,1039
X,1552075951,421062,366
X,1552075951,421160,408
X,1552075952,421198,490
X,1552075953,421219,493
X,1552075953,421288,649
X,1552075954,421344,955
X,1552075954,421267,468
X,1552075955,421200,585
X,1552075955,421206,635
X,1552075956,421215,713
X,1552075957,421328,579
X,1552075957,421365,2605
X,1552075958,421264,4623
X,1552075958,421472,755
X,1552075959,421377,801
X,1552075959,421461,546
X,1552075960,421454,669
X,1552075961,421555,803
X,1552075961,421624,1338
X,1552075962,421299,2676
X,1552075962,421450,533
X,1552075963,421266,439
X,1552075963,421317,322
A,1552075963,421298,493
T,1552075964,2806
X,1552075965,421435,504
X,1552075966,421460,453
X,1552075966,421534,594
X,1552075967,421366,615
P,1552075967,5095
X,1552075968,421350,929
X,1552075968,421463,603
X,1552075969,421447,509
X,1552075969,421444,473
X,1552075970,421339,637
X,1552075970,421239,592
X,1552075971,421254,526
X,1552075972,421335,741
X,1552075972,421518,519
X,1552075973,421586,629
X,1552075973,421545,627
X,1552075974,421519,548
X,1552075974,421449,613
X,1552075975,421572,675
X,1552075976,421704,716
X,1552075976,421669,612
A,1552075976,421461,465
T,1552075976,2806
X,1552075978,421831,843
X,1552075979,421881,573
X,1552075979,421885,711
X,1552075980,421705,730
X,1552075980,421611,588
X,1552075981,421601,449
X,1552075982,421611,560
X,1552075982,421705,597
X,1552075983,421811,730
X,1552075983,421721,435
X,1552075984,421704,472
X,1552075984,421714,385
X,1552075985,421683,419
X,1552075985,421786,659
X,1552075986,421811,888
X,1552075987,421741,575
X,1552075987,421748,514
X,1552075988,421722,482
X,1552075988,421717,702
X,1552075989,421671,671
A,1552075989,421732,284
T,1552075989,2806
X,1552075991,421487,430
X,1552075991,421512,730
X,1552075992,421519,634
X,1552075992,421534,630
X,1552075992,421300,566
X,1552075993,421286,697
X,1552075993,421405,450
X,1552075994,421455,667
X,1552075994,421580,640
X,1552075995,421658,944
X,1552075996,421581,678
X,1552075996,421528,578
P,1552075997,5098
X,1552075997,421522,531
X,1552075997,421645,838
X,1552075998,421745,1056
X,1552075998,421764,824
X,1552075999,421677,697
X,1552076000,421647,388
X,1552076000,421710,369
X,1552076001,421787,364
X,1552076001,421775,740
A,1552076001,421568,501
T,1552076001,2806
X,1552076003,421579,1212
X,1552076004,421570,1270
X,1552076004,421770,985
X,1552076005,421826,1070
X,1552076005,421679,641
X,1552076006,421651,623
X,1552076007,421672,562
X,1552076007,421647,507
X,1552076008,421688,814
X,1552076008,421756,836
X,1552076009,421829,818
X,1552076009,421730,511
X,1552076010,421743,667
X,1552076011,421653,961
X,1552076011,421486,1076
X,1552076012,421623,674
X,1552076012,421726,732
