8
X,1554159909,378340,443
X,1554159910,378413,510
X,1554159910,378294,395
X,1554159911,378274,430
X,1554159911,378232,431
X,1554159912,378345,433
X,1554159912,378479,680
A,1554159912,378298,289
T,1554159913,2835
R,1554159913,5C00DDFC91
X,1554159914,378281,580
X,1554159915,378421,368
P,1554159915,4809
X,1554159916,378530,879
X,1554159916,378581,613
X,1554159917,378487,467
X,1554159917,378405,462
X,1554159918,378289,539
X,1554159918,378385,407
X,1554159919,378525,860
X,1554159920,378513,399
X,1554159920,378441,385
X,1554159921,378362,383
X,1554159921,378265,362
X,1554159922,378331,488
X,1554159922,378417,499
X,1554159923,378598,823
X,1554159924,378410,371
X,1554159924,378383,373
X,1554159925,378358,327
X,1554159925,378278,334
A,1554159925,378413,333
T,1554159925,2835
R,1554159926,5C00DDFC91
X,1554159927,378371,351
X,1554159928,378359,338
X,1554159928,378366,374
X,1554159929,378321,687
X,1554159929,378454,519
X,1554159930,378574,711
X,1554159931,378446,329
X,1554159931,378419,405
X,1554159932,378327,299
X,1554159932,378359,663
X,1554159933,378354,705
X,1554159933,378449,671
X,1554159934,378506,423
X,1554159935,378415,386
X,1554159935,378384,301
X,1554159936,378362,268
X,1554159936,378369,624
X,1554159937,378508,438
X,1554159937,378578,571
X,1554159938,378537,356
A,1554159938,378422,257
