H,1553193050,147519
X,1553193050,399041,884
X,1553193051,399878,975
X,1553193051,399289,775
X,1553193052,398962,541
X,1553193052,398926,1198
X,1553193053,399010,811
X,1553193053,398504,1467
P,1553193054,5061
X,1553193054,399251,1427
X,1553193055,399052,1211
X,1553193055,398909,1200
X,1553193056,398918,1111
X,1553193056,399269,1313
X,1553193057,398850,1042
X,1553193057,399016,1127
X,1553193058,399031,1267
X,1553193059,399236,1289
X,1553193059,399163,922
A,1553193059,398956,1540
T,1553193059,2819
R,1553193059,700D9B77F
X,1553193061,398988,1547
X,1553193062,399015,2299
X,1553193062,399546,510
X,1553193063,398995,1273
X,1553193063,399364,1226
X,1553193064,399386,1600
X,1553193064,399255,917
X,1553193065,398924,662
X,1553193066,399111,465
X,1553193066,398624,723
X,1553193067,399009,2029
X,1553193067,399289,1001
X,1553193068,399163,925
X,1553193068,398879,1158
X,1553193069,399021,450
X,1553193070,399040,1854
X,1553193070,398618,1445
X,1553193071,398888,1523
X,1553193071,398264,741
X,1553193072,398984,1781
X,1553193072,398895,913
X,1553193073,398851,1156
X,1553193074,399366,1218
X,1553193074,398621,1300
X,1553193075,398788,1538
X,1553193075,398375,2491
X,1553193076,398990,1086
X,1553193076,398521,1829
X,1553193077,399041,1217
X,1553193078,398696,1520
X,1553193078,398871,968
X,1553193079,398718,1024
X,1553193079,398896,566
X,1553193080,398877,1363
X,1553193080,399219,950
X,1553193081,398778,965
X,1553193082,398747,1219
X,1553193082,398419,708
X,1553193083,398898,1279
X,1553193083,398675,1430
X,1553193083,398979,897
P,1553193083,5060
X,1553193083,398700,1155
X,1553193084,399070,1524
X,1553193084,398728,1870
X,1553193085,399429,1193
X,1553193086,399145,1621
X,1553193086,399022,1087
X,1553193087,399117,1149
X,1553193087,398720,1285
X,1553193088,399671,693
X,1553193088,398881,636
X,1553193089,399256,418
X,1553193090,399501,1166
X,1553193090,398816,871
X,1553193091,399163,1795
X,1553193091,399528,1338
X,1553193092,398842,1128
X,1553193092,399265,572
A,1553193092,398992,1407
T,1553193093,2819
R,1553193093,700D9B77F
X,1553193094,399603,829
X,1553193095,399042,550
X,1553193096,398761,966
X,1553193096,399298,636
X,1553193097,399221,1123
X,1553193097,399435,1360
X,1553193098,398841,1381
X,1553193098,399340,691
X,1553193099,398773,740
X,1553193100,399124,944
X,1553193100,399651,720
X,1553193101,398966,1728
X,1553193101,399328,893
X,1553193102,399058,1390
X,1553193102,398871,691
X,1553193103,398744,1215
X,1553193104,399064,985
X,1553193104,398489,899
X,1553193105,399116,685
X,1553193105,398941,1682
X,1553193106,399689,1651
X,1553193106,399379,803
X,1553193107,399642,601
X,1553193107,398818,1256
X,1553193108,399285,964
X,1553193109,399147,1479
X,1553193109,398706,1610
X,1553193110,398876,940
X,1553193110,399341,751
X,1553193111,399086,867
X,1553193111,399220,1042
X,1553193112,399087,1120
X,1553193113,399188,922
A,1553193113,399162,1162
T,1553193113,2819
R,1553193113,700D9B77F
P,1553193113,5059
X,1553193115,399228,711
X,1553193115,399117,769
X,1553193116,399269,1018
X,1553193116,399187,686
X,1553193117,399111,1167
X,1553193117,399308,1310
X,1553193118,398735,1834
X,1553193119,398590,1468
X,1553193119,399009,1231
X,1553193120,399160,1106
X,1553193120,398641,878
X,1553193121,398954,664
X,1553193121,399313,470
X,1553193122,399251,811
X,1553193122,399340,649
X,1553193123,399400,1149
X,1553193124,399103,1006
X,1553193124,399258,745
X,1553193124,398884,1050
X,1553193124,399101,1267
X,1553193125,398945,1178
X,1553193125,398951,1017
X,1553193126,399134,999
X,1553193127,398886,890
X,1553193127,398961,683
X,1553193128,398942,716
X,1553193128,399257,1015
X,1553193129,399106,520
X,1553193129,398845,939
X,1553193130,399048,485
X,1553193131,399076,896
X,1553193131,399174,2206
X,1553193132,399462,1222
X,1553193132,399561,639
X,1553193133,399392,704
X,1553193133,399279,843
A,1553193134,399125,920
T,1553193134,2819
R,1553193134,700D9B77F
X,1553193136,399077,957
X,1553193136,399135,925
X,1553193137,399024,702
X,1553193137,399295,771
X,1553193138,399318,595
X,1553193138,399453,585
X,1553193139,399345,1177
X,1553193140,399102,1022
X,1553193140,399344,443
X,1553193141,399188,880
X,1553193141,399500,868
X,1553193142,399122,539
P,1553193142,5062
