25
X,1552164275,419755,764
A,1552164275,419814,784
T,1552164275,2828
U,1552164276,46975
X,1552164277,417565,2398
X,1552164278,418156,2813
X,1552164278,419183,1154
P,1552164278,5083
X,1552164279,419279,1025
X,1552164279,418081,1504
X,1552164280,418938,1753
X,1552164281,419806,1003
X,1552164281,419873,1065
X,1552164282,418910,2140
X,1552164282,416829,1794
X,1552164283,418069,761
X,1552164283,417025,819
X,1552164284,417288,1242
X,1552164284,417325,2903
X,1552164284,418732,930
X,1552164285,418878,1098
X,1552164285,418627,1189
X,1552164286,419076,1573
X,1552164286,418639,912
X,1552164287,418464,975
X,1552164288,418648,957
X,1552164288,419410,885
X,1552164289,418517,1117
X,1552164289,418384,1999
X,1552164290,417415,4091
X,1552164290,417955,1296
X,1552164291,418845,926
X,1552164292,419358,1160
X,1552164292,419970,580
X,1552164293,419759,1016
X,1552164293,419546,1045
X,1552164294,419869,879
X,1552164294,419805,747
X,1552164295,419377,945
X,1552164296,419201,951
X,1552164296,419679,586
X,1552164297,419405,1330
X,1552164297,417893,3431
X,1552164298,415214,3648
X,1552164298,418365,1798
X,1552164299,419361,1913
X,1552164299,419031,1442
X,1552164300,419038,887
X,1552164301,418857,1648
X,1552164301,417242,3116
X,1552164302,418038,2157
X,1552164302,419512,660
X,1552164303,417625,2782
X,1552164303,418102,1819
X,1552164304,419714,2360
X,1552164305,419660,1646
X,1552164305,419413,958
X,1552164306,419412,1025
X,1552164306,418422,3786
X,1552164307,417099,1708
P,1552164307,5086
X,1552164307,419320,1037
X,1552164308,419812,1106
X,1552164309,419564,1065
X,1552164309,419254,1149
X,1552164310,418930,607
X,1552164310,419046,842
X,1552164311,419087,1044
X,1552164311,419554,637
A,1552164311,419061,2945
T,1552164312,2828
U,1552164312,46975
X,1552164313,419605,648
X,1552164314,419537,1165
X,1552164315,419355,986
X,1552164315,419212,792
X,1552164316,419289,785
X,1552164316,419256,808
X,1552164317,419408,549
X,1552164317,419236,996
X,1552164318,419248,918
X,1552164319,419296,1172
X,1552164319,419162,1096
X,1552164320,419302,845
X,1552164320,419405,457
X,1552164321,419335,822
X,1552164321,419464,1151
X,1552164322,419034,534
X,1552164322,419276,1061
X,1552164323,419161,906
X,1552164324,419020,744
X,1552164324,419072,683
X,1552164325,419089,843
X,1552164325,418864,757
X,1552164326,419281,1077
X,1552164326,419522,959
X,1552164327,419288,654
X,1552164328,419639,746
A,1552164328,419267,775
T,1552164328,2828
U,1552164328,46975
X,1552164330,419342,543
X,1552164330,418939,790
X,1552164331,419025,655
X,1552164331,419409,637
X,1552164332,419089,508
X,1552164332,419090,710
X,1552164333,419070,1136
X,1552164334,419142,966
X,1552164334,419002,489
X,1552164335,418939,1104
X,1552164335,418775,702
X,1552164336,419188,984
X,1552164336,418872,836
X,1552164337,418998,1033
P,1552164338,5082
X,1552164338,419527,642
X,1552164338,419505,947
X,1552164339,419226,1401
X,1552164339,419181,1000
