H,1551490755,147519
X,1551490755,414489,618
X,1551490756,414335,11020
X,1551490757,414527,826
X,1551490757,414534,478
X,1551490758,414576,738
X,1551490758,414485,506
X,1551490759,414575,792
X,1551490759,414402,11122
X,1551490760,415185,6285
X,1551490761,414018,11080
X,1551490761,414444,840
X,1551490762,414527,586
X,1551490762,414498,546
X,1551490763,414588,498
X,1551490763,414431,666
X,1551490764,414527,541
X,1551490765,413959,10231
X,1551490765,414979,3550
X,1551490766,414514,436
X,1551490766,414407,10505
X,1551490767,414515,787
X,1551490767,414453,745
X,1551490768,414514,252
X,1551490769,414537,701
X,1551490769,414492,798
X,1551490770,414529,11563
X,1551490770,414634,8615
X,1551490771,414401,12651
X,1551490771,414794,4529
X,1551490772,414155,11570
X,1551490772,415239,4371
X,1551490773,414477,1148
X,1551490774,414540,535
A,1551490774,414514,157
T,1551490774,2797
U,1551490774,64657
P,1551490775,5117
X,1551490776,414537,11011
X,1551490776,414486,1356
X,1551490777,414552,521
X,1551490777,414559,973
X,1551490778,414563,818
X,1551490778,414509,10427
X,1551490779,414527,1001
X,1551490780,414460,672
X,1551490780,414445,11556
X,1551490781,414589,518
X,1551490781,414399,688
X,1551490782,414239,10619
X,1551490782,414479,928
X,1551490783,414403,1027
X,1551490784,414468,400
X,1551490784,414570,852
X,1551490785,414446,808
X,1551490785,413904,9076
X,1551490786,414414,980
X,1551490786,414493,564
X,1551490787,414571,444
X,1551490788,414633,674
X,1551490788,414477,841
X,1551490789,414520,943
X,1551490789,414616,379
X,1551490790,414716,693
X,1551490790,413734,9481
X,1551490791,415046,3330
X,1551490792,414425,10882
X,1551490792,414483,1013
X,1551490793,414496,812
X,1551490793,414387,464
A,1551490793,414520,329
T,1551490793,2797
U,1551490794,64657
X,1551490795,414500,8787
X,1551490796,414495,1118
X,1551490796,414600,589
X,1551490796,414585,643
X,1551490796,414689,635
X,1551490797,414595,7850
X,1551490798,414472,9149
X,1551490798,414438,969
X,1551490799,414439,640
X,1551490799,414558,13558
X,1551490800,414393,13860
X,1551490800,414386,1051
X,1551490801,414506,10482
X,1551490802,414446,7880
X,1551490802,414465,801
X,1551490803,414505,649
X,1551490803,414571,819
X,1551490804,414590,616
P,1551490804,5116
X,1551490804,414412,1255
X,1551490805,414551,626
X,1551490806,414578,405
X,1551490806,414677,883
X,1551490807,414542,9273
X,1551490807,414695,1008
X,1551490808,414142,9910
X,1551490808,414736,2227
X,1551490809,414546,946
X,1551490810,414557,404
X,1551490810,414637,632
X,1551490811,414593,11008
X,1551490811,414414,10846
X,1551490812,414566,11176
X,1551490812,414177,12903
X,1551490813,414430,451
X,1551490814,414539,536
X,1551490814,414537,366
X,1551490815,414563,9191
X,1551490815,414521,1162
X,1551490816,414525,644
X,1551490816,414493,575
A,1551490816,414547,259
T,1551490817,2797
U,1551490817,64657
X,1551490818,414590,5991
X,1551490819,414708,890
X,1551490819,414681,717
X,1551490820,414677,429
X,1551490821,414696,520
X,1551490821,414570,8552
X,1551490822,414567,6118
X,1551490822,414500,641
X,1551490823,414544,369
X,1551490823,414553,363
X,1551490824,414681,575
X,1551490825,414598,546
X,1551490825,414672,487
X,1551490826,414719,306
X,1551490826,414744,793
X,1551490827,414733,604
X,1551490827,414669,606
X,1551490828,414191,11220
X,1551490829,415153,2391
X,1551490829,414645,993
X,1551490830,414616,414
X,1551490830,414693,461
X,1551490831,414731,617
X,1551490831,414588,770
X,1551490832,414382,12737
X,1551490833,414778,1373
X,1551490833,413741,11059
X,1551490834,414500,1084
P,1551490834,5117
X,1551490834,414364,11772
X,1551490835,414589,755
A,1551490835,414651,244
T,1551490835,2797
U,1551490835,64657
X,1551490837,414618,663
X,1551490837,414186,442
X,1551490837,414209,644
X,1551490837,414399,488
X,1551490838,414590,577
X,1551490839,413911,12457
X,1551490839,414973,5674
X,1551490840,414151,10930
X,1551490840,414852,6171
X,1551490841,414176,13836
X,1551490841,414286,1646
X,1551490842,414581,11900
X,1551490843,414789,3601
X,1551490843,414397,1283
X,1551490844,414523,435
X,1551490844,414594,1051
X,1551490845,414555,708
X,1551490845,414474,766
X,1551490846,415034,7907
X,1551490847,414339,8415
X,1551490847,414514,2776
X,1551490848,413790,12482
X,1551490848,414365,762
