H,1553140930,147519
X,1553140930,421493,4182
X,1553140930,423172,7613
X,1553140931,422022,2840
X,1553140931,424182,4791
X,1553140932,422403,3831
X,1553140932,421973,1463
X,1553140933,421197,3221
X,1553140934,420346,2149
X,1553140934,419119,3745
X,1553140934,420131,1641
X,1553140934,420269,1273
X,1553140935,420612,1288
X,1553140935,419437,2698
X,1553140936,419632,2782
X,1553140937,420038,3279
X,1553140937,421104,3419
X,1553140938,422778,1233
X,1553140938,422950,1180
X,1553140939,423506,774
X,1553140939,423465,505
X,1553140940,423425,586
X,1553140941,423997,1309
X,1553140941,424000,2842
X,1553140942,424225,686
X,1553140942,423774,863
X,1553140943,423143,1675
X,1553140943,422267,496
X,1553140944,421862,1540
X,1553140945,421983,2275
X,1553140945,423459,2637
X,1553140946,422726,1982
X,1553140946,422115,1400
X,1553140947,422165,1113
X,1553140947,421775,1598
X,1553140948,422421,725
X,1553140949,423458,1904
X,1553140949,423028,3306
X,1553140950,420958,1845
X,1553140950,420502,1897
X,1553140951,420923,2517
X,1553140951,421850,2700
X,1553140952,421614,2949
X,1553140953,421094,4069
X,1553140953,420774,1386
X,1553140954,418666,2097
X,1553140954,418176,5039
X,1553140955,419213,3565
X,1553140955,420553,1273
X,1553140956,421553,1634
X,1553140957,422083,1271
X,1553140957,422845,1514
P,1553140957,5022
X,1553140958,423240,824
X,1553140958,423314,1040
X,1553140959,423908,983
X,1553140959,424494,620
X,1553140960,424181,609
X,1553140960,424855,668
A,1553140960,423562,3083
T,1553140961,2754
X,1553140962,424662,777
X,1553140963,424797,481
X,1553140964,424699,562
X,1553140964,424733,658
X,1553140965,424869,631
X,1553140965,424255,749
X,1553140966,423705,1063
X,1553140966,424286,1218
X,1553140967,424680,940
X,1553140968,424520,590
X,1553140968,424342,1622
X,1553140969,423547,845
X,1553140969,423479,865
X,1553140970,423674,753
X,1553140970,424235,457
X,1553140971,423980,659
X,1553140971,422803,1290
X,1553140972,422523,1474
X,1553140973,422772,1444
X,1553140973,423058,712
X,1553140974,423066,1563
X,1553140974,423081,992
X,1553140975,423166,1771
X,1553140975,422660,978
X,1553140975,423124,988
X,1553140976,423847,1018
X,1553140976,424276,1055
X,1553140977,424695,1336
X,1553140977,423282,1164
X,1553140978,423314,1225
X,1553140978,423754,1089
X,1553140979,424298,601
X,1553140980,424419,852
X,1553140980,423541,1529
X,1553140981,424075,822
A,1553140981,424042,2209
T,1553140981,2753
X,1553140983,424874,1062
X,1553140983,424719,495
X,1553140984,423945,1197
X,1553140984,423416,959
X,1553140985,422822,489
X,1553140986,423679,1230
X,1553140986,424291,730
P,1553140986,5022
X,1553140987,424474,722
X,1553140987,424629,626
X,1553140988,424627,347
X,1553140988,424787,640
X,1553140989,424973,621
X,1553140990,425034,559
X,1553140990,424981,606
X,1553140991,424905,493
X,1553140991,424891,375
X,1553140992,424880,811
X,1553140992,424465,712
X,1553140993,424569,662
X,1553140993,424338,971
X,1553140994,424272,869
X,1553140995,424089,1264
X,1553140995,423974,1158
X,1553140996,424156,538
X,1553140996,424590,708
A,1553140996,424490,2212
T,1553140996,2753
X,1553140998,424455,869
X,1553140999,424566,610
X,1553140999,424616,807
X,1553141000,424296,1866
X,1553141001,423789,1820
X,1553141001,423491,2615
X,1553141002,424614,1198
X,1553141002,424907,1024
X,1553141003,425046,362
X,1553141003,425150,750
X,1553141004,425094,689
X,1553141005,424935,923
X,1553141005,424375,580
X,1553141006,425009,916
X,1553141006,424522,1083
X,1553141007,424702,1099
X,1553141007,424893,755
X,1553141008,424994,493
X,1553141009,424932,503
X,1553141009,425155,842
X,1553141010,425705,897
X,1553141010,425187,657
X,1553141011,424749,860
X,1553141011,424827,693
X,1553141012,424564,1039
X,1553141013,424685,567
X,1553141013,425016,573
X,1553141014,425037,933
A,1553141014,424921,1330
T,1553141014,2753
X,1553141016,424916,1119
X,1553141016,424067,1385
P,1553141016,5023
X,1553141016,424421,1086
X,1553141016,424817,1302
X,1553141017,424593,1061
X,1553141017,424597,899
X,1553141018,423992,1641
X,1553141019,423173,2587
X,1553141019,423758,2531
X,1553141020,423826,1180
X,1553141020,425965,2130
X,1553141021,425085,965
X,1553141021,424262,1017
X,1553141022,424876,602
X,1553141023,425348,891
X,1553141023,424537,950
X,1553141024,424378,956
