2,2727
X,1555020218,372106,4770
X,1555020219,372211,3449
X,1555020219,370923,4279
X,1555020220,372528,4029
X,1555020220,372025,2656
X,1555020221,372877,2172
X,1555020221,372486,3822
X,1555020222,371078,6128
X,1555020222,368527,7295
X,1555020223,368294,9222
X,1555020224,369470,5003
X,1555020224,369501,6582
X,1555020225,370168,4954
X,1555020225,368039,3671
X,1555020226,366614,7628
X,1555020226,369237,5189
X,1555020227,369072,1519
X,1555020228,367710,8377
X,1555020228,369146,6822
X,1555020229,369485,2628
X,1555020229,369277,3231
X,1555020230,367879,11409
X,1555020230,365305,11271
X,1555020231,365522,11506
X,1555020232,367223,10294
X,1555020232,366034,10326
X,1555020233,366402,8003
X,1555020233,367719,6264
X,1555020234,369684,7691
X,1555020234,367564,10553
X,1555020235,366984,4673
X,1555020236,367758,4577
X,1555020236,370765,4733
X,1555020237,370053,3675
X,1555020237,371486,3457
X,1555020238,370400,4241
X,1555020238,370864,2054
X,1555020239,369393,9166
X,1555020240,367885,6400
X,1555020240,368139,3046
P,1555020240,4167
X,1555020241,369228,3870
X,1555020241,368253,4228
X,1555020242,367903,3997
X,1555020242,367653,2937
X,1555020243,370833,3364
X,1555020244,370455,7511
X,1555020244,367555,4155
X,1555020245,368477,2698
X,1555020245,367825,2736
X,1555020246,369415,4157
X,1555020246,368011,3964
X,1555020247,366493,4890
X,1555020248,366527,10425
X,1555020248,365529,3942
X,1555020249,366940,6876
X,1555020249,365196,6549
X,1555020250,365643,12607
X,1555020250,365041,5096
X,1555020251,367517,3692
X,1555020251,369337,5017
X,1555020252,369384,3592
X,1555020252,369184,2600
X,1555020252,368053,4632
X,1555020253,368060,3386
X,1555020253,369243,3277
X,1555020254,368666,2466
X,1555020254,367591,3681
X,1555020255,369940,3199
X,1555020256,369955,2719
X,1555020256,368882,5140
X,1555020257,366584,6531
X,1555020257,368468,2520
X,1555020258,367367,3702
X,1555020258,367639,4262
X,1555020259,370213,4434
X,1555020260,368645,4297
X,1555020260,368943,3102
X,1555020261,368929,5313
X,1555020261,368177,1467
X,1555020262,369805,1870
X,1555020262,369536,3873
X,1555020263,369415,3273
X,1555020264,369131,4466
X,1555020264,365164,4904
X,1555020265,366205,5327
X,1555020265,367282,4816
X,1555020266,365496,3662
X,1555020266,367387,2832
X,1555020267,367932,3459
X,1555020268,367115,3111
X,1555020268,367561,2455
X,1555020269,368118,2051
X,1555020269,368015,2165
P,1555020269,4203
X,1555020270,368778,2878
X,1555020270,371762,5298
X,1555020271,372045,3367
X,1555020272,367367,7961
X,1555020272,366082,3378
X,1555020273,364531,4270
X,1555020273,364266,8672
X,1555020274,368562,3384
X,1555020274,369261,2481
X,1555020275,370552,3217
X,1555020275,369898,1976
X,1555020276,370776,1938
X,1555020277,369638,3645
X,1555020277,369985,3233
X,1555020278,368742,1719
X,1555020278,368545,2515
X,1555020279,368529,2646
X,1555020279,370311,1179
X,1555020280,370763,2135
X,1555020281,369090,4258
X,1555020281,367847,4196
X,1555020282,369922,2436
X,1555020282,371230,1652
X,1555020283,369953,1592
X,1555020283,370276,2021
X,1555020284,368734,3171
X,1555020285,371014,2293
X,1555020285,369441,4856
X,1555020286,368176,7977
X,1555020286,366963,4074
X,1555020287,369653,2374
X,1555020287,371587,2176
X,1555020288,369902,4910
X,1555020289,370828,3038
X,1555020289,371629,1977
X,1555020290,373827,2388
X,1555020290,373582,1415
X,1555020291,372345,2280
X,1555020291,370215,2623
X,1555020292,368300,1370
