385909,523
X,1554607686,385895,455
X,1554607686,386027,637
X,1554607687,385861,581
X,1554607687,385865,741
X,1554607688,385940,321
X,1554607688,385869,711
X,1554607689,386020,820
X,1554607690,385940,535
X,1554607690,385903,408
X,1554607691,385920,518
X,1554607691,385865,466
X,1554607692,386003,718
X,1554607692,385880,690
A,1554607692,385903,314
T,1554607693,2812
U,1554607693,64657
X,1554607694,385851,396
X,1554607695,385996,624
X,1554607695,385892,752
X,1554607696,385958,395
X,1554607697,385979,212
X,1554607697,385909,597
X,1554607698,385736,7803
X,1554607698,385686,5656
P,1554607698,4686
X,1554607699,385642,1414
X,1554607699,385729,498
X,1554607700,385782,584
X,1554607701,385724,620
X,1554607701,385905,304
X,1554607702,385791,799
X,1554607702,385833,562
X,1554607703,385850,462
X,1554607703,385820,395
X,1554607704,385832,626
X,1554607705,385928,642
X,1554607705,385819,879
X,1554607706,385873,968
X,1554607706,385892,359
X,1554607707,385834,223
A,1554607707,385859,272
T,1554607707,2813
U,1554607707,64657
X,1554607709,385765,569
X,1554607709,385765,540
X,1554607710,385785,600
X,1554607711,385874,685
X,1554607711,385719,588
X,1554607712,385900,919
X,1554607712,385918,2064
X,1554607713,386015,1112
X,1554607713,386061,724
X,1554607714,385852,664
X,1554607714,385876,554
X,1554607715,385311,8928
X,1554607716,385809,504
X,1554607716,385770,523
X,1554607717,385841,755
X,1554607717,385676,1141
X,1554607718,385657,620
X,1554607718,385665,569
X,1554607719,385731,561
X,1554607720,385920,565
X,1554607720,385834,840
X,1554607721,385844,746
X,1554607721,385799,530
X,1554607722,385846,317
A,1554607722,385815,404
T,1554607722,2813
U,1554607722,64657
X,1554607724,386010,672
X,1554607724,386017,409
X,1554607725,386032,327
X,1554607726,385980,432
X,1554607726,386062,632
X,1554607727,385902,820
X,1554607727,385857,431
X,1554607728,385888,328
X,1554607728,385882,502
P,1554607728,4686
X,1554607729,385740,328
X,1554607730,385746,746
X,1554607730,385665,661
X,1554607731,385660,543
X,1554607731,385740,329
X,1554607732,385776,555
X,1554607732,385848,399
X,1554607733,385922,712
X,1554607734,385951,638
X,1554607734,385924,557
X,1554607735,385938,550
A,1554607735,385877,402
T,1554607735,2813
U,1554607735,64657
X,1554607737,385933,469
X,1554607737,385735,666
X,1554607738,385823,501
X,1554607738,385817,695
X,1554607739,385858,367
X,1554607739,385958,740
X,1554607740,385881,704
X,1554607741,385780,924
X,1554607741,385857,676
X,1554607742,385495,6883
X,1554607742,385850,4284
X,1554607743,385554,3694
X,1554607743,385524,942
X,1554607744,385566,563
X,1554607745,385610,544
X,1554607745,385769,937
X,1554607746,385649,683
X,1554607746,385716,813
X,1554607747,385735,486
X,1554607747,385877,1453
X,1554607748,385983,943
X,1554607749,385931,3236
X,1554607749,386028,1109
X,1554607750,386007,1213
X,1554607750,385955,1003
X,1554607751,386065,435
X,1554607751,385951,958
X,1554607752,385855,5807
X,1554607753,385855,406
A,1554607753,385803,541
T,1554607753,2813
U,1554607753,64657
X,1554607755,385770,441
X,1554607755,385724,612
X,1554607756,385731,515
X,1554607756,385748,395
X,1554607757,385924,1222
X,1554607757,385556,4480
X,1554607758,385944,10177
X,1554607758,385708,1875
P,1554607759,4688
X,1554607759,385169,3100
X,1554607760,385126,5776
X,1554607760,384962,1157
X,1554607760,385271,1027
X,1554607760,385632,698
X,1554607761,385588,599
