5685437,145550,129
T,1563685437,2957
P,1563685461,5086
P,1563685491,5087
P,1563685521,5086
P,1563685550,5086
P,1563685579,5087
P,1563685608,5085
P,1563685638,5084
P,1563685667,5087
P,1563685696,5084
P,1563685726,5086
P,1563685755,5085
P,1563685785,5083
P,1563685814,5085
P,1563685844,5089
P,1563685873,5086
P,1563685902,5085
P,1563685932,5084
P,1563685961,5085
P,1563685990,5086
P,1563686019,5088
P,1563686049,5086
P,1563686079,5086
P,1563686108,5087
P,1563686138,5088
P,1563686167,5086
P,1563686196,5088
P,1563686226,5084
P,1563686256,5085
P,1563686285,5086
P,1563686314,5087
P,1563686344,5087
P,1563686374,5085
P,1563686403,5084
P,1563686432,5087
P,1563686462,5084
P,1563686491,5086
P,1563686520,5086
P,1563686550,5084
P,1563686579,5087
P,1563686608,5087
P,1563686637,5087
P,1563686668,5085
P,1563686697,5086
P,1563686726,5087
P,1563686755,5088
P,1563686785,5087
P,1563686814,5083
P,1563686843,5086
P,1563686873,5085
P,1563686902,5087
P,1563686931,5086
P,1563686961,5088
P,1563686991,5085
P,1563687020,5086
P,1563687049,5087
P,1563687079,5088
P,1563687108,5087
P,1563687137,5084
P,1563687166,5085
P,1563687196,5087
P,1563687225,5086
P,1563687255,5087
P,1563687285,5088
P,1563687314,5084
P,1563687343,5087
P,1563687372,5085
P,1563687402,5087
P,1563687431,5088
P,1563687460,5087
P,1563687490,5085
P,1563687519,5086
P,1563687549,5085
P,1563687578,5086
P,1563687608,5085
P,1563687637,5085
P,1563687666,5084
P,1563687696,5088
P,1563687725,5085
P,1563687754,5086
P,1563687783,5087
