H,1552095465,147519
X,1552095465,399049,6034
X,1552095466,400373,11761
X,1552095466,399568,14381
X,1552095467,399357,2953
X,1552095468,400055,2153
X,1552095468,399918,672
X,1552095469,399640,430
X,1552095469,399567,958
X,1552095470,399765,718
A,1552095470,399292,1142
T,1552095470,2807
R,1552095470,700D9B77F
X,1552095472,400093,3681
X,1552095472,399417,28691
X,1552095473,401511,3998
X,1552095473,400076,21246
X,1552095474,400062,19839
X,1552095474,399074,17026
X,1552095474,394152,31848
X,1552095475,396322,39779
X,1552095475,394859,42698
X,1552095476,395062,52298
X,1552095476,399217,57860
X,1552095477,397108,57072
X,1552095478,397365,53287
X,1552095478,401105,51251
X,1552095479,399428,49533
X,1552095479,399196,50081
X,1552095480,400359,23846
X,1552095480,400111,4463
X,1552095481,399953,29092
X,1552095482,399672,17825
X,1552095482,400094,2572
X,1552095483,399788,1178
X,1552095483,400710,7024
X,1552095484,399091,12871
X,1552095484,400441,1241
P,1552095485,5082
X,1552095485,400156,963
X,1552095486,400415,958
X,1552095486,400462,569
X,1552095487,400425,643
X,1552095487,400920,420
X,1552095488,400710,749
X,1552095488,400606,592
X,1552095489,400666,589
X,1552095490,400217,8378
X,1552095490,400507,1487
X,1552095491,400459,1075
X,1552095491,400232,579
X,1552095492,400176,380
X,1552095492,400267,1037
X,1552095493,398884,1087
X,1552095494,398489,2065
X,1552095494,399590,1271
X,1552095495,399847,701
X,1552095495,399977,969
X,1552095496,399960,669
X,1552095496,400422,508
X,1552095497,400210,536
X,1552095498,399772,480
X,1552095498,399426,967
X,1552095499,399648,1023
X,1552095499,399916,1104
X,1552095500,400182,817
X,1552095500,400347,724
X,1552095501,399848,677
A,1552095501,400237,1494
T,1552095501,2807
R,1552095501,700D9B77F
X,1552095503,399815,479
X,1552095503,399939,816
X,1552095504,399922,872
X,1552095505,400085,950
X,1552095505,400307,1000
X,1552095506,400529,290
X,1552095506,400331,322
X,1552095507,400211,586
X,1552095507,400154,519
X,1552095508,400295,705
X,1552095509,400290,959
X,1552095509,400337,759
X,1552095510,400283,658
X,1552095510,400175,455
X,1552095511,400158,459
X,1552095511,399782,810
X,1552095512,399785,547
X,1552095513,399719,3783
X,1552095513,400211,3541
X,1552095514,399950,2342
X,1552095514,400365,2381
X,1552095515,400035,2136
P,1552095515,5081
X,1552095515,400432,1159
X,1552095515,400904,4589
X,1552095516,400745,5379
X,1552095516,400478,3165
X,1552095517,400289,529
X,1552095517,400297,806
X,1552095518,400467,302
A,1552095518,400172,747
T,1552095518,2807
R,1552095518,700D9B77F
X,1552095520,400729,706
X,1552095520,400818,532
X,1552095521,400667,792
X,1552095521,400151,635
X,1552095522,400200,360
X,1552095523,400291,618
X,1552095523,400428,656
X,1552095524,400295,991
X,1552095524,400049,695
X,1552095525,399962,428
X,1552095525,399983,559
X,1552095526,400155,633
X,1552095527,400264,759
X,1552095527,400157,492
X,1552095528,399761,546
X,1552095528,399825,646
X,1552095529,399494,897
X,1552095529,399510,1182
X,1552095530,400033,1084
X,1552095531,400128,1497
X,1552095531,400422,885
X,1552095532,400440,508
X,1552095532,400422,551
A,1552095532,400225,1324
T,1552095532,2807
R,1552095533,700D9B77F
X,1552095534,400382,965
X,1552095535,400492,599
X,1552095535,400494,1392
X,1552095536,400180,1069
X,1552095537,400091,575
X,1552095537,400193,787
X,1552095538,400274,847
X,1552095538,400367,450
X,1552095539,400311,778
X,1552095539,400217,529
X,1552095540,400268,327
X,1552095541,400149,833
X,1552095541,400101,820
X,1552095542,400072,849
X,1552095542,400214,732
X,1552095543,400389,430
X,1552095543,400625,1721
X,1552095544,400651,3062
P,1552095544,5082
X,1552095544,401144,1721
X,1552095545,401213,1780
X,1552095546,400685,4565
X,1552095546,400535,1246
X,1552095547,400582,1329
X,1552095547,400874,873
X,1552095548,400547,1161
X,1552095548,400986,6974
X,1552095549,399187,9884
X,1552095550,400114,7014
X,1552095550,399672,2681
X,1552095551,399956,1170
X,1552095551,399902,735
X,1552095552,400057,7903
X,1552095552,399233,1936
X,1552095553,399961,4120
X,1552095554,399994,6843
X,1552095554,400554,6144
X,1552095555,400125,6210
X,1552095555,400437,831
X,1552095556,400462,448
X,1552095556,400573,878
X,1552095556,400524,745
A,1552095556,400314,972
T,1552095556,2807
