H,1552862491,147519
X,1552862491,424715,972
X,1552862492,424900,375
X,1552862492,424974,211
X,1552862493,425058,797
X,1552862493,425051,554
A,1552862493,425072,520
T,1552862494,2794
R,1552862494,700D9B77F
X,1552862495,425022,476
X,1552862496,425045,463
X,1552862496,424977,424
X,1552862497,424928,2195
X,1552862498,425010,609
X,1552862498,425079,500
X,1552862499,425067,444
X,1552862499,425138,244
X,1552862500,425121,778
X,1552862500,425044,554
X,1552862501,425182,389
X,1552862502,425263,398
X,1552862502,425354,422
X,1552862503,425360,411
P,1552862503,5011
X,1552862503,425241,282
X,1552862504,425144,943
X,1552862504,425218,724
X,1552862505,425290,551
X,1552862506,425304,263
X,1552862506,425297,293
X,1552862507,425311,310
A,1552862507,425173,383
T,1552862507,2794
R,1552862507,700D9B77F
X,1552862509,425320,265
X,1552862509,425306,463
X,1552862510,425309,569
X,1552862510,425266,769
X,1552862511,425185,611
X,1552862512,425370,642
X,1552862512,425434,262
X,1552862513,425456,645
X,1552862513,425487,654
X,1552862514,425325,738
X,1552862514,425360,640
X,1552862515,425279,829
X,1552862516,425329,635
X,1552862516,425388,436
X,1552862517,425510,338
X,1552862517,425440,496
X,1552862518,425210,1130
X,1552862518,425311,692
X,1552862519,425290,700
X,1552862519,425324,838
X,1552862520,425312,447
A,1552862520,425350,325
T,1552862520,2794
R,1552862520,700D9B77F
X,1552862522,425314,616
X,1552862523,425401,431
X,1552862523,425458,348
X,1552862524,425384,221
X,1552862524,425250,661
X,1552862525,425019,1000
X,1552862525,425091,758
X,1552862526,425251,633
X,1552862527,425420,412
X,1552862527,425484,685
X,1552862528,425364,567
X,1552862528,425437,718
X,1552862529,425373,503
X,1552862529,425496,421
X,1552862530,425526,235
X,1552862531,425516,602
X,1552862531,425484,687
X,1552862532,425245,1932
X,1552862532,425311,572
X,1552862532,425361,565
P,1552862532,5047
X,1552862532,425370,844
A,1552862532,425365,507
T,1552862533,2794
R,1552862533,700D9B77F
X,1552862534,425067,2460
X,1552862535,425284,534
X,1552862535,425359,456
X,1552862536,425497,537
X,1552862537,425522,651
X,1552862537,425442,661
X,1552862538,425183,1678
X,1552862538,425256,831
X,1552862539,425334,447
X,1552862539,425445,1007
X,1552862540,425479,715
X,1552862541,425258,813
X,1552862541,425287,824
X,1552862542,425330,506
X,1552862542,425436,721
X,1552862543,425469,510
X,1552862543,425382,1042
X,1552862544,425221,1202
X,1552862545,425323,911
X,1552862545,425394,258
X,1552862546,425472,896
X,1552862546,425577,327
X,1552862547,425409,741
X,1552862547,425191,1097
X,1552862548,425327,414
X,1552862549,425400,269
A,1552862549,425392,321
T,1552862549,2794
R,1552862549,700D9B77F
X,1552862551,425081,2167
X,1552862551,425218,547
X,1552862552,425318,424
X,1552862552,425278,451
X,1552862553,425344,552
X,1552862553,425261,399
X,1552862554,425092,1721
X,1552862555,425225,886
X,1552862555,425286,417
X,1552862556,425291,697
X,1552862556,425380,687
X,1552862557,425053,2320
X,1552862557,425474,1258
X,1552862558,425948,2256
X,1552862559,425978,5846
X,1552862559,425748,2498
X,1552862560,425732,3865
X,1552862560,425813,1683
X,1552862561,425629,3350
X,1552862561,426211,350
X,1552862562,425825,1699
P,1552862562,5045
X,1552862562,425824,669
X,1552862563,425850,746
X,1552862564,425625,319
X,1552862564,425623,620
X,1552862565,425382,1127
X,1552862565,425443,1170
X,1552862566,425422,635
X,1552862566,425546,753
X,1552862567,425548,311
X,1552862568,425557,483
X,1552862568,425325,1158
X,1552862569,425441,1064
X,1552862569,425457,488
X,1552862570,425521,561
A,1552862570,425489,993
T,1552862570,2794
R,1552862570,700D9B77F
X,1552862572,425233,1952
X,1552862572,425336,399
X,1552862573,425425,568
X,1552862573,425510,487
X,1552862573,425635,750
X,1552862574,425538,546
X,1552862574,425358,894
X,1552862575,425455,742
X,1552862575,425484,592
X,1552862576,425533,814
X,1552862577,425593,583
X,1552862577,425391,1144
X,1552862578,425427,1611
X,1552862578,425409,743
X,1552862579,425504,310
X,1552862579,425561,444
X,1552862580,425505,742
X,1552862581,425227,943
X,1552862581,425407,919
X,1552862582,425479,608
X,1552862582,425521,411
X,1552862583,425521,175
X,1552862583,425428,520
