H,1551821784,147519
X,1551821784,416507,911
X,1551821784,416286,734
X,1551821785,416310,663
A,1551821785,416243,975
T,1551821785,2793
U,1551821785,46975
X,1551821787,416121,1247
X,1551821787,416345,1126
X,1551821788,416392,1009
X,1551821788,416330,546
X,1551821789,416399,1118
X,1551821790,416249,893
X,1551821790,416087,454
X,1551821791,416109,514
X,1551821791,416117,582
X,1551821792,416052,1785
X,1551821792,416836,4104
X,1551821793,416596,1105
X,1551821794,416303,498
X,1551821794,416487,531
X,1551821795,416355,527
P,1551821795,5087
X,1551821795,416050,829
X,1551821796,416203,1226
X,1551821796,416234,41699
X,1551821797,416525,5110
X,1551821798,416387,3275
X,1551821798,416301,1465
X,1551821799,416421,851
X,1551821799,416371,1591
X,1551821800,416219,708
X,1551821800,416278,485
X,1551821801,416320,863
X,1551821801,416164,1060
X,1551821802,416167,621
X,1551821803,416334,1047
X,1551821803,416438,367
X,1551821804,416699,1095
X,1551821804,416286,849
X,1551821805,416458,1059
X,1551821805,416418,1044
X,1551821806,416409,897
X,1551821807,416322,1960
X,1551821807,416306,1449
X,1551821808,416445,758
X,1551821808,416402,629
X,1551821809,416595,1259
X,1551821809,416419,1233
X,1551821810,416190,580
A,1551821810,416283,437
T,1551821810,2793
U,1551821810,46975
X,1551821812,416466,878
X,1551821813,416329,626
X,1551821813,416140,1150
X,1551821814,417173,7546
X,1551821814,415468,11872
X,1551821815,419625,17442
X,1551821815,411619,44992
X,1551821816,420836,988
X,1551821817,415335,2614
X,1551821817,414414,3506
X,1551821818,416021,5162
X,1551821818,415583,2500
X,1551821818,415530,1546
X,1551821818,415373,1104
X,1551821819,415318,1223
X,1551821820,415047,1081
X,1551821820,414705,436
X,1551821821,415405,7281
X,1551821821,414977,2076
X,1551821822,415328,1837
X,1551821822,415773,10515
X,1551821823,415813,1657
X,1551821823,415766,969
P,1551821824,5120
X,1551821824,415701,721
X,1551821825,415755,767
X,1551821825,415870,575
X,1551821826,415864,803
X,1551821826,415618,698
X,1551821827,415560,796
X,1551821827,415853,860
X,1551821828,415975,1219
X,1551821829,415703,769
X,1551821829,415587,512
X,1551821830,415745,625
X,1551821830,415833,336
X,1551821831,415803,1067
X,1551821831,415609,872
X,1551821832,415512,830
X,1551821833,415580,411
X,1551821833,415577,725
X,1551821834,415587,591
A,1551821834,415711,1761
T,1551821834,2793
U,1551821834,46975
X,1551821836,415905,654
X,1551821836,415751,561
X,1551821837,415576,563
X,1551821837,415610,993
X,1551821838,415687,875
X,1551821838,415548,353
X,1551821839,415629,909
X,1551821840,415477,797
X,1551821840,415592,1211
X,1551821841,415495,719
X,1551821841,415420,399
X,1551821842,415312,6436
X,1551821842,415337,851
X,1551821843,415345,674
X,1551821844,415358,527
X,1551821844,415432,719
X,1551821845,415471,792
X,1551821845,415542,739
X,1551821846,415635,489
X,1551821846,415517,601
X,1551821847,415519,520
X,1551821848,415459,863
A,1551821848,415535,568
T,1551821848,2793
U,1551821848,46975
X,1551821850,415622,448
X,1551821850,415494,1304
X,1551821851,415707,1692
X,1551821851,415796,1064
X,1551821852,415464,618
X,1551821852,415663,506
X,1551821853,415662,392
X,1551821854,415592,651
P,1551821854,5123
X,1551821854,415670,343
X,1551821855,415768,464
X,1551821855,415668,670
X,1551821856,415487,503
X,1551821856,415338,914
X,1551821857,415655,666
X,1551821858,415564,652
X,1551821858,415532,300
X,1551821859,415492,694
X,1551821859,415368,491
X,1551821859,415494,726
X,1551821859,415538,488
X,1551821860,415407,557
X,1551821860,415497,484
X,1551821861,415335,849
A,1551821861,415540,433
T,1551821861,2793
U,1551821862,46975
X,1551821863,415359,626
X,1551821864,415444,592
X,1551821864,415520,684
X,1551821865,415479,791
X,1551821865,415497,334
X,1551821866,415519,439
X,1551821866,415526,714
X,1551821867,415492,969
X,1551821868,415559,746
X,1551821868,415498,513
X,1551821869,415544,606
X,1551821869,415611,2031
X,1551821870,415410,1001
X,1551821870,415640,615
X,1551821871,415646,610
X,1551821872,415650,493
X,1551821872,415656,392
X,1551821873,415556,562
X,1551821873,415663,484
X,1551821874,415581,314
X,1551821874,415550,410
X,1551821875,415530,1112
X,1551821876,415405,1149
X,1551821876,415585,2262
X,1551821877,415746,841
