H,1553037495,147519
X,1553037495,411026,587
X,1553037496,410992,851
X,1553037496,410968,463
X,1553037497,410937,343
X,1553037497,410989,218
X,1553037498,410954,179
X,1553037498,410924,362
X,1553037499,410917,805
X,1553037500,410964,698
X,1553037500,410907,1042
X,1553037501,410888,418
X,1553037501,410869,680
X,1553037502,410894,536
X,1553037502,410927,450
X,1553037503,410893,884
A,1553037503,410924,234
T,1553037503,2761
X,1553037505,410822,718
X,1553037506,410806,507
X,1553037506,410868,401
X,1553037507,410922,429
X,1553037507,410996,767
X,1553037507,410979,496
X,1553037507,410889,975
X,1553037508,410937,311
P,1553037508,4987
X,1553037509,410975,127
X,1553037509,410781,649
X,1553037510,410785,280
X,1553037510,410788,921
X,1553037511,411025,1010
X,1553037511,410898,872
X,1553037512,410853,530
X,1553037513,410857,476
X,1553037513,410938,357
X,1553037514,410866,371
X,1553037514,410855,429
X,1553037515,411019,770
X,1553037515,411115,810
A,1553037515,410897,334
T,1553037516,2761
X,1553037517,411004,494
X,1553037518,411065,205
X,1553037518,411060,209
X,1553037519,411197,577
X,1553037520,410997,918
X,1553037520,410956,453
X,1553037521,410972,679
X,1553037521,410974,316
X,1553037522,411084,498
X,1553037522,411104,719
X,1553037523,411184,1119
X,1553037524,411116,862
X,1553037524,411090,772
X,1553037525,411098,430
X,1553037525,411036,603
X,1553037526,410956,391
X,1553037526,410928,628
X,1553037527,410879,453
X,1553037528,410727,1150
X,1553037528,410905,418
X,1553037529,410910,862
X,1553037529,410952,716
A,1553037529,411014,318
T,1553037529,2761
X,1553037531,411056,844
X,1553037532,411108,814
X,1553037532,410998,334
X,1553037533,411148,321
X,1553037533,411067,438
X,1553037534,411018,506
X,1553037535,410832,846
X,1553037535,411181,582
X,1553037536,411028,603
X,1553037536,411217,394
X,1553037537,411221,193
X,1553037537,411130,395
X,1553037538,410893,773
P,1553037538,5039
X,1553037539,411226,212
X,1553037539,410943,915
X,1553037540,411129,1068
X,1553037540,411335,809
X,1553037541,410959,417
X,1553037541,411133,366
X,1553037542,411162,619
X,1553037543,411189,617
A,1553037543,411092,503
T,1553037543,2761
X,1553037545,411453,399
X,1553037545,411488,271
X,1553037546,411469,541
X,1553037546,411374,927
X,1553037547,411224,550
X,1553037547,411154,753
X,1553037548,411199,685
X,1553037548,411324,500
X,1553037548,411362,609
X,1553037549,411376,758
X,1553037549,411472,1063
X,1553037550,411386,796
X,1553037550,411295,838
X,1553037551,411338,354
X,1553037552,411371,740
X,1553037552,411442,317
X,1553037553,411534,710
X,1553037553,411496,1184
X,1553037554,411479,991
X,1553037554,411467,833
X,1553037555,411436,346
X,1553037555,411472,316
A,1553037555,411382,380
T,1553037556,2761
X,1553037557,411530,623
X,1553037558,411462,1088
X,1553037559,411603,671
X,1553037559,411795,553
X,1553037560,411886,490
X,1553037560,411794,517
X,1553037561,411862,837
X,1553037561,411907,910
X,1553037562,412115,815
X,1553037563,412559,1246
X,1553037563,412941,1014
X,1553037564,412525,749
X,1553037564,412331,880
X,1553037565,412170,826
X,1553037565,412147,570
X,1553037566,411970,418
X,1553037567,411900,527
X,1553037567,411842,252
P,1553037567,5040
X,1553037568,411622,561
X,1553037568,411562,1131
X,1553037569,411225,1064
X,1553037569,411388,481
X,1553037570,411508,682
X,1553037570,411457,709
X,1553037571,411470,246
A,1553037571,411841,1137
T,1553037571,2761
X,1553037573,411338,1814
X,1553037574,411163,8677
X,1553037574,411465,787
X,1553037575,411470,411
X,1553037575,411671,739
X,1553037576,411616,679
X,1553037576,411664,1128
X,1553037577,411675,187
X,1553037578,411565,593
X,1553037578,411512,534
X,1553037579,411632,669
X,1553037579,411405,730
X,1553037580,411305,544
X,1553037580,411294,474
X,1553037581,411586,653
X,1553037582,411705,463
X,1553037582,411503,635
X,1553037583,411430,865
X,1553037583,411450,4271
X,1553037584,411584,801
X,1553037584,411280,564
X,1553037585,411495,654
X,1553037586,411745,597
X,1553037586,411739,775
A,1553037586,411533,465
T,1553037586,2761
X,1553037588,411754,888
X,1553037589,411816,586
X,1553037589,411827,566
X,1553037589,411738,438
X,1553037589,411659,963
X,1553037590,411688,493
