H,1553897254,147519
X,1553897254,378160,34808
X,1553897254,380190,14510
X,1553897255,378605,16906
X,1553897255,378055,37770
X,1553897256,379123,20578
X,1553897257,377974,21618
X,1553897257,379127,23065
X,1553897257,379494,11021
X,1553897257,378745,17937
X,1553897258,378892,1095
X,1553897258,378757,18551
X,1553897259,376403,30123
X,1553897260,378467,17254
X,1553897260,382551,12286
X,1553897261,380384,641
X,1553897261,377254,12521
X,1553897262,372884,42810
X,1553897262,404151,58222
X,1553897263,450718,18675
X,1553897264,344629,39698
X,1553897264,362670,25543
X,1553897265,157466,56193
X,1553897265,149789,1907
X,1553897266,149175,759
X,1553897266,148875,906
X,1553897267,148748,759
X,1553897267,148571,213
X,1553897268,148464,240
X,1553897269,148340,165
X,1553897269,148269,209
X,1553897270,148208,160
X,1553897270,148128,239
O,1553897271,148049,168
O,1553897271,147988,262
O,1553897272,147914,330
O,1553897273,147840,197
O,1553897273,147846,78
O,1553897274,147776,76
O,1553897274,147734,150
O,1553897275,147696,153
P,1553897275,4904
O,1553897275,147683,137
O,1553897276,147611,149
O,1553897277,147576,104
O,1553897277,147553,115
O,1553897278,147520,82
O,1553897278,147502,97
O,1553897279,147472,109
O,1553897279,147420,224
O,1553897280,147400,178
O,1553897281,147402,81
O,1553897281,147390,134
O,1553897282,147345,98
O,1553897282,147347,102
O,1553897283,147333,135
O,1553897283,147307,150
O,1553897284,147279,63
O,1553897285,147261,83
O,1553897285,147241,78
O,1553897286,147230,87
O,1553897286,147212,97
O,1553897287,147199,112
O,1553897287,147185,98
O,1553897288,147176,90
O,1553897289,147146,142
O,1553897289,147137,83
O,1553897290,147145,100
O,1553897290,147124,76
O,1553897291,147108,109
O,1553897291,147103,130
O,1553897292,147100,104
O,1553897293,147099,108
O,1553897293,147017,122
O,1553897294,147024,118
O,1553897294,147011,74
O,1553897295,147040,93
O,1553897295,147010,87
O,1553897296,147014,91
O,1553897296,146995,53
O,1553897297,146990,77
O,1553897298,146999,107
O,1553897298,146953,137
O,1553897298,146961,103
O,1553897298,146941,95
O,1553897299,146948,182
O,1553897299,146932,166
O,1553897300,146880,75
O,1553897301,146882,75
O,1553897301,146869,87
O,1553897302,146872,63
O,1553897302,146858,79
O,1553897303,146841,59
O,1553897303,146837,67
P,1553897304,4904
O,1553897304,146822,105
O,1553897305,146823,145
O,1553897305,146815,155
O,1553897306,146787,78
O,1553897306,146768,68
O,1553897307,146791,96
O,1553897307,146769,103
O,1553897308,146744,121
O,1553897309,146740,83
O,1553897309,146740,58
O,1553897310,146735,121
O,1553897310,146731,99
O,1553897311,146728,129
O,1553897311,146712,81
O,1553897312,146743,113
O,1553897313,146716,93
O,1553897313,146727,108
O,1553897314,146712,107
O,1553897314,146699,133
O,1553897315,146695,98
O,1553897315,146672,105
O,1553897316,146668,39
O,1553897317,146659,68
O,1553897317,146671,133
O,1553897318,146664,142
O,1553897318,146629,103
O,1553897319,146631,164
O,1553897319,146635,93
O,1553897320,146613,88
O,1553897320,146591,100
T,1553897321,2817
P,1553897334,4915
P,1553897363,4915
P,1553897392,4915
P,1553897422,4914
D,1553897449,267776
R,1553897449,5C00DDFC91
R,1553897449,5C00DDFC91
R,1553897449,5C00DDFC91
X,1553897451,378140,9599
X,1553897451,378055,11670
X,1553897452,377903,10793
P,1553897453,4907
X,1553897453,378477,5389
X,1553897453,378696,1949
X,1553897454,378623,2996
X,1553897454,379145,718
X,1553897455,379058,625
X,1553897455,378958,945
X,1553897456,378808,1237
X,1553897457,378900,1337
X,1553897457,378988,942
X,1553897458,379048,606
X,1553897458,378540,10613
X,1553897459,378878,2363
X,1553897459,378723,770
X,1553897460,378957,688
X,1553897461,378944,574
X,1553897461,379004,1117
X,1553897462,379091,2421
X,1553897462,378887,1304
X,1553897463,379042,1599
X,1553897463,379061,737
X,1553897463,379141,604
X,1553897464,379187,1013
X,1553897464,379077,945
X,1553897465,379047,1081
X,1553897465,379187,1234
X,1553897466,378825,20684
X,1553897466,378984,2384
X,1553897467,378805,666
X,1553897468,378917,817
X,1553897468,378877,387
X,1553897469,378859,762
X,1553897469,378966,801
X,1553897470,378801,1079
X,1553897470,378864,1304
X,1553897471,378890,729
X,1553897472,378863,613
