H,1551903806,147519
X,1551903806,404414,994
X,1551903807,403698,1170
X,1551903807,403910,1084
X,1551903808,404200,555
A,1551903808,404431,942
T,1551903808,2799
R,1551903808,700D9B77F
X,1551903810,404522,484
X,1551903810,404627,838
X,1551903811,404535,1036
X,1551903811,404120,1081
X,1551903812,403983,442
X,1551903813,404452,1042
X,1551903813,404205,957
P,1551903814,5075
X,1551903814,404408,1054
X,1551903814,403969,1211
X,1551903815,404168,1286
X,1551903815,404521,1180
X,1551903816,404434,669
X,1551903817,404461,817
X,1551903817,404533,1270
X,1551903818,404161,1050
X,1551903818,404261,972
X,1551903819,404240,620
X,1551903819,403973,741
X,1551903820,404340,362
X,1551903820,404432,535
X,1551903821,404219,609
X,1551903822,404438,813
X,1551903822,404625,494
X,1551903823,404489,1489
X,1551903823,404206,1069
X,1551903824,404205,941
X,1551903824,403816,1371
X,1551903825,403835,1769
X,1551903826,403533,692
X,1551903826,403915,1031
X,1551903827,404366,1240
X,1551903827,404310,563
X,1551903828,404119,1036
X,1551903828,404091,591
X,1551903829,404286,720
X,1551903830,404096,669
A,1551903830,404264,1094
T,1551903830,2799
R,1551903830,700D9B77F
X,1551903832,404166,511
X,1551903832,404113,1433
X,1551903833,404272,1094
X,1551903833,404829,668
X,1551903834,404817,586
X,1551903834,404767,960
X,1551903834,404579,1096
X,1551903834,404280,1057
X,1551903835,404591,556
X,1551903836,404398,924
X,1551903836,404285,398
X,1551903837,404390,905
X,1551903837,404116,604
X,1551903838,404204,809
X,1551903838,404136,1284
X,1551903839,404256,627
X,1551903840,404556,743
X,1551903840,403881,1753
X,1551903841,403594,904
X,1551903841,403721,2372
X,1551903842,404263,1063
X,1551903842,404617,556
P,1551903843,5107
X,1551903843,404533,1435
X,1551903844,404387,1204
X,1551903844,404193,1127
X,1551903845,404021,855
X,1551903845,403908,772
X,1551903846,403871,1350
X,1551903846,404078,1169
X,1551903847,403960,1316
X,1551903848,404056,544
X,1551903848,404090,1252
X,1551903849,404359,450
X,1551903849,404234,1090
X,1551903850,404461,1047
X,1551903850,404318,1083
X,1551903851,404157,940
X,1551903852,404004,490
A,1551903852,404304,1235
T,1551903852,2799
R,1551903852,700D9B77F
X,1551903854,403684,596
X,1551903854,403884,975
X,1551903855,404193,992
X,1551903855,404188,1414
X,1551903856,404063,1164
X,1551903856,404183,873
X,1551903857,404038,1011
X,1551903857,403879,608
X,1551903858,404129,720
X,1551903859,404054,980
X,1551903859,404149,730
X,1551903860,403867,1242
X,1551903860,404063,743
X,1551903861,403982,913
X,1551903861,404278,985
X,1551903862,404185,1012
X,1551903863,404533,1354
X,1551903863,404102,1632
X,1551903864,404478,781
X,1551903864,404138,1319
X,1551903865,404400,1483
X,1551903865,403986,1360
X,1551903866,404588,7537
X,1551903867,404465,1824
X,1551903867,404045,1187
X,1551903868,404073,652
X,1551903868,404018,944
X,1551903869,403911,1884
X,1551903869,404000,928
X,1551903870,404094,916
X,1551903871,404439,626
X,1551903871,404317,870
X,1551903872,404225,1132
X,1551903872,404386,931
P,1551903873,5108
X,1551903873,404327,1327
X,1551903873,404349,778
A,1551903873,404131,794
T,1551903874,2799
R,1551903874,700D9B77F
X,1551903875,404223,1513
X,1551903875,403999,1230
X,1551903876,404014,1099
X,1551903876,403970,398
X,1551903877,404132,576
X,1551903877,403876,640
X,1551903878,403979,1379
X,1551903878,403926,1001
X,1551903879,403868,1307
X,1551903879,404149,1799
X,1551903880,403573,4518
X,1551903881,403998,4301
X,1551903881,404417,809
X,1551903882,404460,755
X,1551903882,404518,540
X,1551903883,404660,957
X,1551903883,404360,753
X,1551903884,403954,468
X,1551903885,404297,889
X,1551903885,404545,1121
X,1551903886,404458,828
X,1551903886,405254,729
X,1551903887,404622,803
X,1551903887,404891,997
X,1551903888,404491,918
X,1551903889,404504,12867
X,1551903889,404444,1391
X,1551903890,404921,967
X,1551903890,404827,1161
X,1551903891,404333,1610
X,1551903891,404072,1531
X,1551903892,404050,641
X,1551903893,404764,564
X,1551903893,404986,952
X,1551903894,404716,544
A,1551903894,404489,1378
T,1551903894,2799
R,1551903894,700D9B77F
X,1551903896,404503,763
X,1551903896,403928,1390
X,1551903897,404550,648
X,1551903897,403816,832
X,1551903898,404206,721
X,1551903899,404431,411
