402613,621
X,1552244328,403580,1154
X,1552244328,404151,1090
X,1552244329,403383,2194
P,1552244329,5096
X,1552244330,401871,2502
X,1552244330,401352,929
X,1552244330,402081,1727
X,1552244330,403157,629
X,1552244331,403206,881
X,1552244331,403310,1116
X,1552244332,403344,1359
X,1552244333,402808,1540
X,1552244333,402162,2218
X,1552244334,402072,1682
X,1552244334,401949,1150
X,1552244335,400977,1644
X,1552244335,402395,1807
X,1552244336,403508,2125
X,1552244337,401653,5648
X,1552244337,401950,3637
X,1552244338,403604,1704
X,1552244338,402735,1562
X,1552244339,402590,2682
X,1552244339,401208,5887
X,1552244340,401927,2647
X,1552244341,402962,1854
X,1552244341,400811,3116
X,1552244342,401114,2165
X,1552244342,402270,1518
X,1552244343,403631,2955
X,1552244343,402592,2827
X,1552244344,402385,2198
X,1552244345,402407,2046
X,1552244345,402345,1593
X,1552244346,402706,2161
X,1552244346,400666,3720
X,1552244347,402184,2947
X,1552244347,404069,12472
X,1552244348,401881,8971
X,1552244349,398940,5465
X,1552244349,397679,8013
X,1552244350,398887,6806
X,1552244350,402730,5251
X,1552244351,398250,13632
X,1552244351,403121,4738
X,1552244352,404234,2967
X,1552244353,404426,4172
X,1552244353,403291,3872
X,1552244354,403891,3229
X,1552244354,399833,10157
X,1552244355,403985,6700
X,1552244355,397661,12307
X,1552244356,398009,7533
X,1552244356,398166,9470
X,1552244357,401188,2310
X,1552244358,401828,1659
X,1552244358,403225,922
P,1552244358,5098
X,1552244359,403490,2370
X,1552244359,403352,3314
X,1552244360,404675,1206
X,1552244360,404849,1809
X,1552244361,404981,2202
X,1552244362,404827,5211
X,1552244362,403558,2895
X,1552244363,404045,1420
X,1552244363,404255,1379
X,1552244364,404657,933
X,1552244364,403313,3475
X,1552244365,402738,2425
X,1552244366,403888,3870
X,1552244366,402139,4342
X,1552244367,403158,2237
X,1552244367,404616,3955
X,1552244368,406278,2977
X,1552244368,404462,1929
X,1552244369,402260,1838
X,1552244370,403826,3104
X,1552244370,404822,2077
X,1552244371,405024,1662
X,1552244371,405275,1211
X,1552244371,404458,2134
X,1552244371,402730,580
X,1552244372,403503,933
X,1552244373,404180,2413
X,1552244373,404571,2167
X,1552244374,404594,1650
X,1552244374,404971,1344
X,1552244375,403817,16551
X,1552244375,401499,1559
X,1552244376,399875,1737
X,1552244377,397765,1613
X,1552244377,400728,3208
X,1552244378,401691,810
X,1552244378,401122,1521
X,1552244379,402309,919
X,1552244379,402865,1229
X,1552244380,402267,1252
X,1552244380,402155,1021
X,1552244381,402714,2183
X,1552244382,401872,1831
X,1552244382,399946,1992
X,1552244383,401826,12393
X,1552244383,403120,10038
X,1552244384,404017,27501
X,1552244384,404513,38488
X,1552244385,406497,33294
X,1552244386,404869,36402
X,1552244386,402381,50764
X,1552244387,405583,38922
X,1552244387,402581,51282
P,1552244388,5097
X,1552244388,402066,41619
X,1552244388,402974,19433
