H,1553400806,147519
X,1553400806,422622,601
X,1553400807,422594,1581
X,1553400807,422695,944
X,1553400808,422892,8211
X,1553400808,422040,1539
X,1553400809,422228,612
X,1553400810,422218,983
X,1553400810,422257,1230
X,1553400811,422421,1118
X,1553400811,422313,1230
X,1553400812,422272,729
X,1553400812,422242,658
X,1553400813,422228,1025
X,1553400814,422240,1021
X,1553400814,422407,932
X,1553400815,422318,652
X,1553400815,422293,1103
X,1553400816,422254,739
A,1553400816,422442,594
T,1553400816,2790
U,1553400816,46975
X,1553400818,422221,824
X,1553400818,422198,896
X,1553400819,422176,795
X,1553400819,422142,1028
X,1553400819,422068,6181
X,1553400820,422202,1182
X,1553400820,422257,748
X,1553400821,422273,609
X,1553400821,422240,560
X,1553400822,422223,603
X,1553400823,422233,518
X,1553400823,422286,770
X,1553400824,422411,868
X,1553400824,422335,985
X,1553400825,422346,652
X,1553400825,422314,464
X,1553400826,422340,710
X,1553400826,422370,997
X,1553400827,422439,1372
X,1553400828,422421,8314
X,1553400828,422349,1942
X,1553400829,422334,759
X,1553400829,422290,605
X,1553400830,422350,886
X,1553400830,422502,1099
X,1553400831,422386,718
X,1553400832,422320,741
A,1553400832,422295,235
T,1553400832,2790
U,1553400832,46975
P,1553400832,4966
X,1553400834,422293,705
X,1553400834,422139,2047
X,1553400835,422176,1337
X,1553400835,421769,2214
X,1553400836,421764,434
X,1553400836,422132,4027
X,1553400837,422076,5639
X,1553400838,421994,1577
X,1553400838,422470,2901
X,1553400839,422081,907
X,1553400839,422290,1035
X,1553400840,421467,19397
X,1553400840,421999,1091
X,1553400841,422138,533
X,1553400842,422134,329
X,1553400842,422165,472
X,1553400843,422491,1858
X,1553400843,422172,1467
X,1553400844,423470,7964
X,1553400844,422022,3831
X,1553400845,422261,656
X,1553400846,422140,884
X,1553400846,422124,626
X,1553400847,422135,1020
X,1553400847,422272,1392
X,1553400848,422144,840
X,1553400848,422103,757
X,1553400849,422069,861
X,1553400849,422073,610
X,1553400850,422125,696
X,1553400851,422228,1415
X,1553400851,422217,1332
X,1553400852,422155,736
X,1553400852,422131,434
X,1553400853,422097,496
X,1553400853,422118,1319
X,1553400854,422202,1035
X,1553400855,422155,1490
X,1553400855,422189,967
X,1553400856,422158,502
X,1553400856,422105,926
A,1553400856,422122,529
T,1553400856,2790
U,1553400857,46975
X,1553400858,422209,860
X,1553400859,422214,649
X,1553400859,422109,803
X,1553400860,421989,1740
X,1553400860,422098,2984
X,1553400860,421925,2422
X,1553400861,422299,5224
X,1553400861,422018,1426
P,1553400862,4964
X,1553400862,422043,997
X,1553400862,422054,741
X,1553400863,422119,983
X,1553400864,422173,1193
X,1553400864,422102,863
X,1553400865,422046,489
X,1553400865,422236,2203
X,1553400866,421726,9075
X,1553400866,421982,911
X,1553400867,422015,657
X,1553400868,421953,630
X,1553400868,421607,2096
X,1553400869,422180,1757
X,1553400869,422042,678
X,1553400870,422198,1086
X,1553400870,422112,664
X,1553400871,422103,601
X,1553400871,422068,573
X,1553400872,422025,536
X,1553400873,422118,846
X,1553400873,422242,834
X,1553400874,422160,557
X,1553400874,422104,732
A,1553400874,422091,289
T,1553400874,2790
U,1553400875,46975
X,1553400876,422196,785
X,1553400877,422195,7201
X,1553400877,422142,1651
X,1553400878,422079,727
X,1553400879,422037,749
X,1553400879,422093,1130
X,1553400880,422151,1086
X,1553400880,422177,941
X,1553400881,422131,601
X,1553400881,422096,777
X,1553400882,422039,765
X,1553400883,422130,1128
X,1553400883,422225,1053
X,1553400884,422142,919
X,1553400884,422057,597
X,1553400885,422065,984
X,1553400885,421972,954
X,1553400886,422047,1324
X,1553400887,422246,14283
X,1553400887,422415,1029
X,1553400888,422329,938
X,1553400888,423091,7334
X,1553400889,422380,8700
X,1553400889,422193,641
X,1553400890,422176,1154
X,1553400891,422338,968
X,1553400891,422332,807
P,1553400892,4965
X,1553400892,422323,644
X,1553400892,422292,672
X,1553400893,422273,1163
X,1553400893,422382,1160
X,1553400894,422432,1390
X,1553400894,422332,679
X,1553400895,422323,812
X,1553400896,422309,707
A,1553400896,422188,366
T,1553400896,2790
U,1553400896,46975
X,1553400898,422417,1114
X,1553400898,422359,1088
X,1553400899,422432,1683
X,1553400899,422011,2241
