H,1552428005,147519
P,1552428005,5059
X,1552428006,398202,2380
X,1552428006,399270,1691
X,1552428007,398893,3596
X,1552428007,398531,1867
X,1552428008,398094,1395
X,1552428008,398648,2689
X,1552428009,398477,989
X,1552428009,398738,11108
X,1552428009,396319,36610
X,1552428010,399772,10874
X,1552428010,399712,3471
X,1552428011,399503,5514
X,1552428011,401130,3097
X,1552428012,399538,1920
X,1552428012,400051,1154
X,1552428013,399627,1397
X,1552428014,400354,1089
X,1552428014,400752,2395
X,1552428015,398983,2870
X,1552428015,396395,1254
X,1552428016,397222,4111
X,1552428016,393415,9891
X,1552428017,395120,8259
X,1552428018,393256,9830
X,1552428018,397645,5876
X,1552428019,398402,6966
X,1552428019,399617,3821
X,1552428020,398427,8409
X,1552428020,399960,5085
X,1552428021,394140,8762
X,1552428022,398121,5212
X,1552428022,399576,1423
X,1552428023,398642,1321
X,1552428023,399002,4184
X,1552428024,397784,3490
X,1552428024,396504,3401
X,1552428025,399187,981
X,1552428026,398884,1486
X,1552428026,398173,984
X,1552428027,397959,2357
X,1552428027,400499,1654
X,1552428028,400191,1314
X,1552428028,400016,1805
X,1552428029,400115,1436
X,1552428030,399707,2191
X,1552428030,396623,2054
X,1552428031,398014,1432
X,1552428031,398298,1093
X,1552428032,399736,1474
X,1552428032,400637,606
X,1552428033,398254,3542
X,1552428034,398218,1284
X,1552428034,398054,1202
P,1552428034,5058
X,1552428035,397706,2299
X,1552428035,399810,4764
X,1552428036,398662,3489
X,1552428036,399338,3484
X,1552428037,399589,2481
X,1552428038,400230,3888
X,1552428038,401570,45503
X,1552428039,401717,31910
X,1552428039,398015,5207
X,1552428040,399489,1971
X,1552428040,398876,3078
X,1552428041,397548,4954
X,1552428041,400430,1329
X,1552428042,398827,5137
X,1552428043,398844,2169
X,1552428043,400576,1549
X,1552428044,399009,1897
X,1552428044,396381,1561
X,1552428045,400006,2011
X,1552428045,398616,3058
X,1552428046,397987,3815
X,1552428047,400706,2401
X,1552428047,400974,2551
X,1552428048,400735,2298
X,1552428048,399279,3540
X,1552428049,392800,6678
X,1552428049,395112,6348
X,1552428050,399060,5494
X,1552428050,400705,1690
X,1552428050,400280,861
X,1552428051,401037,2176
X,1552428051,401038,1762
X,1552428052,401102,698
X,1552428052,400173,1756
X,1552428053,395679,6885
X,1552428054,394658,6729
X,1552428054,394045,12655
X,1552428055,394990,6188
X,1552428055,397573,3696
X,1552428056,399425,3364
X,1552428056,399018,1356
X,1552428057,401081,4274
X,1552428058,401299,1652
X,1552428058,400032,3644
X,1552428059,398359,7461
X,1552428059,400147,25940
X,1552428060,405294,33823
X,1552428060,400812,38935
X,1552428061,401512,3879
X,1552428062,402735,2300
X,1552428062,400940,2186
X,1552428063,400660,2438
X,1552428063,396634,4642
P,1552428064,5056
X,1552428064,400250,5974
X,1552428064,400841,2588
X,1552428065,397661,11482
X,1552428065,400309,4548
X,1552428066,402824,1348
X,1552428067,401458,3794
X,1552428067,401093,1028
X,1552428068,401322,1054
X,1552428068,398622,4399
X,1552428069,401447,2961
X,1552428069,401937,965
X,1552428070,401099,859
X,1552428071,399744,2471
X,1552428071,396854,8077
X,1552428072,399623,1907
X,1552428072,399396,1073
X,1552428073,397556,4646
X,1552428073,397839,6937
X,1552428074,400942,1677
X,1552428075,399642,4921
X,1552428075,393949,5663
X,1552428076,398024,4927
X,1552428076,397993,3671
X,1552428077,398399,1549
X,1552428077,400002,1481
X,1552428078,400597,748
X,1552428079,400166,4942
X,1552428079,401363,1767
X,1552428080,400287,3643
X,1552428080,399849,4096
X,1552428081,401184,2687
X,1552428081,401239,1349
X,1552428082,400919,1582
X,1552428083,400842,3480
X,1552428083,399714,5299
X,1552428084,401229,1377
X,1552428084,401845,2691
X,1552428085,401071,1690
X,1552428085,401148,733
X,1552428086,401840,1070
X,1552428087,400060,1116
X,1552428087,395763,5007
X,1552428088,398787,3387
X,1552428088,400659,5050
X,1552428089,399765,5905
X,1552428089,394416,7182
X,1552428090,394073,8751
X,1552428091,385686,15375
X,1552428091,384913,14881
X,1552428091,385552,10536
X,1552428091,388449,17846
X,1552428092,383190,6834
X,1552428092,376699,12523
P,1552428093,5058
X,1552428093,391314,9145
X,1552428093,390687,14603
X,1552428094,390829,12116
X,1552428095,394703,3655
X,1552428095,397572,1120
X,1552428096,400376,3519
X,1552428096,396823,11877
X,1552428097,398531,5111
X,1552428097,403015,10909
