H,1552863241,147519
X,1552863241,425607,844
X,1552863241,425402,1135
X,1552863242,425526,1097
X,1552863243,425578,396
X,1552863243,425623,295
X,1552863244,425640,423
X,1552863244,425682,657
X,1552863245,425436,2022
X,1552863245,425525,902
X,1552863246,425547,800
X,1552863246,425555,356
A,1552863246,425540,347
T,1552863247,2793
R,1552863247,700D9B77F
X,1552863248,425291,980
X,1552863249,425335,627
X,1552863250,425489,442
X,1552863250,425509,526
X,1552863251,425550,728
X,1552863251,425274,1657
X,1552863252,425301,751
X,1552863252,425349,620
X,1552863253,425365,392
X,1552863254,425437,781
X,1552863254,425251,961
X,1552863255,425314,967
X,1552863255,425434,877
X,1552863256,425473,1149
X,1552863256,425548,320
X,1552863257,425495,389
X,1552863258,425339,811
X,1552863258,425418,594
X,1552863259,425487,779
X,1552863259,425516,463
X,1552863260,425489,594
X,1552863260,425255,1057
X,1552863261,425441,748
A,1552863261,425417,299
T,1552863261,2793
X,1552863263,425429,783
X,1552863264,425274,909
X,1552863264,425267,608
X,1552863265,425281,285
X,1552863265,425287,604
X,1552863266,425240,610
X,1552863266,424965,876
X,1552863267,425076,568
X,1552863267,425302,699
P,1552863268,5044
X,1552863268,425408,1300
X,1552863269,425433,695
X,1552863269,425308,787
X,1552863270,425377,1068
X,1552863270,425372,498
X,1552863270,425475,523
X,1552863270,425539,732
X,1552863271,425422,679
X,1552863272,425117,1025
X,1552863272,425317,682
X,1552863273,425492,741
X,1552863273,425579,623
X,1552863274,425510,681
X,1552863274,425323,1016
X,1552863275,425342,833
A,1552863275,425345,614
T,1552863275,2793
X,1552863277,425367,384
X,1552863278,425146,1226
X,1552863278,425395,558
X,1552863279,425457,500
X,1552863279,425541,628
X,1552863280,425501,534
X,1552863280,425297,968
X,1552863281,425349,949
X,1552863282,425349,678
X,1552863282,425427,598
X,1552863283,425326,618
X,1552863283,425271,987
X,1552863284,425048,1001
X,1552863284,425263,958
X,1552863285,425314,541
X,1552863286,425319,694
X,1552863286,425333,650
X,1552863287,425243,553
X,1552863287,425191,896
X,1552863288,425354,371
X,1552863288,425446,508
X,1552863289,425431,607
A,1552863289,425358,350
T,1552863289,2793
R,1552863289,700D9B77F
X,1552863291,425439,674
X,1552863291,425487,757
X,1552863292,425533,414
X,1552863293,425415,746
X,1552863293,425364,1044
X,1552863294,425337,417
X,1552863294,425368,548
X,1552863295,425358,530
X,1552863295,425352,1007
X,1552863296,425227,1298
X,1552863297,425252,643
P,1552863297,5046
X,1552863297,425341,341
X,1552863298,425409,423
X,1552863298,425419,686
X,1552863299,425366,542
X,1552863299,425105,900
X,1552863300,425303,1088
X,1552863301,425322,493
X,1552863301,425352,557
X,1552863302,425329,814
X,1552863302,425115,1635
X,1552863303,425079,413
X,1552863303,425203,723
X,1552863304,425237,578
X,1552863305,425203,1054
X,1552863305,425150,465
A,1552863305,425325,454
T,1552863305,2793
R,1552863306,700D9B77F
X,1552863307,425269,309
X,1552863308,425319,745
X,1552863308,425250,631
X,1552863309,425084,975
X,1552863309,425199,674
X,1552863310,425262,412
X,1552863310,425382,334
X,1552863311,425350,692
X,1552863311,425197,566
X,1552863311,425260,928
X,1552863312,425280,326
X,1552863312,425365,498
X,1552863313,425396,872
X,1552863313,425264,868
X,1552863314,425067,1033
X,1552863315,425132,651
X,1552863315,425174,402
X,1552863316,425238,748
X,1552863316,425301,810
X,1552863317,425044,1312
X,1552863317,425199,859
X,1552863318,425292,750
A,1552863318,425260,312
T,1552863318,2793
R,1552863318,700D9B77F
X,1552863320,425100,1165
X,1552863321,425098,822
X,1552863321,425213,191
X,1552863322,425178,314
X,1552863322,425305,367
X,1552863323,425204,535
X,1552863323,425150,1356
X,1552863324,425146,448
X,1552863325,425211,739
X,1552863325,425252,1109
X,1552863326,425156,725
P,1552863326,5045
X,1552863326,424906,1653
X,1552863327,425054,898
X,1552863327,425120,645
X,1552863328,425113,785
X,1552863329,425153,765
X,1552863329,424983,1418
X,1552863330,425063,702
X,1552863330,425166,945
X,1552863331,425225,693
X,1552863331,425344,552
X,1552863332,425361,835
X,1552863332,425063,646
X,1552863333,425117,537
X,1552863334,425112,636
A,1552863334,425170,307
