H,1551739039,147519
P,1551739039,5139
P,1551739068,5136
P,1551739098,5134
P,1551739128,5137
P,1551739157,5137
P,1551739186,5139
P,1551739216,5138
P,1551739245,5137
P,1551739274,5137
P,1551739304,5140
P,1551739333,5137
P,1551739362,5137
P,1551739391,5137
P,1551739422,5137
P,1551739451,5136
P,1551739480,5136
P,1551739510,5135
P,1551739539,5133
P,1551739569,5137
P,1551739598,5137
P,1551739628,5135
P,1551739657,5139
P,1551739686,5138
P,1551739717,5136
P,1551739746,5140
D,1551739751,252416
D,1551739754,243712
R,1551739754,5C00DDFC91
X,1551739755,363602,4507
X,1551739756,363521,10845
X,1551739757,362976,2328
X,1551739757,361927,12051
X,1551739758,362956,28187
X,1551739758,359799,15338
X,1551739759,286436,45139
X,1551739759,152141,8697
X,1551739759,150525,11199
X,1551739760,148546,764
X,1551739760,148077,560
X,1551739761,147939,356
X,1551739761,147779,372
X,1551739762,147618,465
X,1551739762,147588,780
X,1551739763,147515,558
X,1551739764,147280,338
X,1551739764,147090,359
O,1551739765,147287,796
O,1551739765,147338,517
O,1551739766,147419,545
O,1551739766,147421,1249
O,1551739767,147260,623
O,1551739768,147157,960
O,1551739768,147212,796
O,1551739769,147143,532
O,1551739769,147241,320
O,1551739770,147288,255
O,1551739770,147184,270
O,1551739771,147215,147
O,1551739772,147099,338
O,1551739772,147133,575
O,1551739773,147242,445
O,1551739773,147362,419
O,1551739774,147433,378
O,1551739774,147356,726
P,1551739775,5126
O,1551739775,147124,526
O,1551739776,147130,292
O,1551739776,147128,184
O,1551739777,147138,270
O,1551739777,147250,202
O,1551739778,147341,267
O,1551739778,147697,324
O,1551739779,147544,193
O,1551739779,147404,337
O,1551739780,147145,108
O,1551739781,147076,254
O,1551739781,147163,174
O,1551739782,147111,236
O,1551739782,147033,247
O,1551739783,146966,194
O,1551739783,147069,221
O,1551739784,147102,173
O,1551739785,147054,143
O,1551739785,146970,81
O,1551739786,146953,418
O,1551739786,147029,393
O,1551739787,147194,304
O,1551739787,147151,476
O,1551739788,147142,510
O,1551739789,147082,372
O,1551739789,146996,185
O,1551739790,146929,152
O,1551739790,146939,129
O,1551739791,147031,171
O,1551739791,146753,289
O,1551739792,146318,314
O,1551739793,146701,118
O,1551739793,146811,130
O,1551739794,146821,133
O,1551739794,146864,206
O,1551739795,146863,100
O,1551739795,146887,139
O,1551739796,146953,135
O,1551739797,146874,168
O,1551739797,146890,183
O,1551739798,146645,235
O,1551739798,146634,223
O,1551739799,146631,143
O,1551739799,146791,162
O,1551739800,146602,191
O,1551739800,146652,113
O,1551739800,146720,176
O,1551739801,147089,453
O,1551739801,146940,294
O,1551739802,147291,409
O,1551739802,147204,312
O,1551739803,146778,415
O,1551739804,146574,599
P,1551739804,5128
O,1551739804,146567,394
O,1551739805,146424,855
O,1551739805,147157,554
O,1551739806,146493,1117
O,1551739806,146548,584
O,1551739807,146784,330
O,1551739807,146681,416
O,1551739808,146779,211
O,1551739809,146819,190
O,1551739809,146658,201
O,1551739810,146715,216
O,1551739810,146817,123
O,1551739811,146856,99
O,1551739811,146840,143
O,1551739812,146608,247
O,1551739813,146597,93
O,1551739813,146664,105
O,1551739814,146486,214
O,1551739814,146777,292
T,1551739814,2793
P,1551739834,5138
P,1551739863,5137
D,1551739880,277504
D,1551739882,274944
R,1551739882,700D9B77F
R,1551739882,700D9B77F
R,1551739882,700D9B77F
X,1551739883,400387,32015
X,1551739883,404556,43308
X,1551739884,404197,33076
X,1551739885,403074,56992
X,1551739885,403301,3941
X,1551739886,402944,3282
X,1551739886,402494,1881
X,1551739887,402502,8440
X,1551739887,401291,28232
X,1551739888,403114,7419
X,1551739888,403040,4749
X,1551739889,405606,14894
X,1551739890,402372,56785
X,1551739890,400017,21075
X,1551739891,402995,64897
X,1551739891,402482,6288
X,1551739892,402632,2183
P,1551739892,5130
X,1551739892,402467,5609
X,1551739893,403199,1552
X,1551739894,403353,2418
X,1551739894,403935,2548
X,1551739895,403735,7792
X,1551739895,403525,2737
X,1551739896,401236,11849
X,1551739896,403506,11820
X,1551739897,403423,6009
X,1551739898,404325,16151
X,1551739898,402905,3273
X,1551739899,401596,6813
X,1551739899,402053,11655
X,1551739900,402537,6679
X,1551739900,402694,4376
X,1551739901,402840,1949
X,1551739902,403432,1435
X,1551739902,402901,1886
