1,628
X,1556766620,399602,573
X,1556766621,399449,990
X,1556766621,399351,4805
X,1556766622,399789,1496
X,1556766623,399816,1281
X,1556766623,399983,2440
X,1556766624,399814,2475
X,1556766624,399146,3944
X,1556766625,399526,2769
X,1556766625,399578,1746
X,1556766626,399560,2045
X,1556766626,399363,2713
X,1556766627,399652,769
X,1556766628,399648,776
A,1556766628,399721,525
T,1556766628,2815
R,1556766628,5C00DDFC91
X,1556766630,399963,687
X,1556766630,399554,4627
X,1556766631,399611,753
X,1556766631,399787,822
X,1556766632,399422,1016
X,1556766632,399690,787
X,1556766633,399865,1694
X,1556766634,399932,781
X,1556766634,399763,731
X,1556766635,400040,1711
X,1556766635,399639,2485
X,1556766636,399990,1088
X,1556766636,399804,3850
X,1556766637,399643,3151
X,1556766638,399733,839
X,1556766638,399637,721
X,1556766639,399717,597
X,1556766639,399733,2980
X,1556766640,399616,1263
X,1556766640,399785,1317
X,1556766641,399652,785
P,1556766641,5267
X,1556766642,399967,1630
X,1556766642,400157,3488
X,1556766643,400106,3472
X,1556766643,399812,1788
X,1556766643,399518,1906
X,1556766643,399519,1511
X,1556766644,399428,2163
X,1556766645,399379,8417
X,1556766645,399214,2270
X,1556766646,399698,883
X,1556766646,399712,569
X,1556766647,399638,439
X,1556766647,399768,1166
X,1556766648,399685,656
X,1556766648,399746,627
X,1556766649,399867,1707
X,1556766650,399777,716
X,1556766650,399717,739
X,1556766651,399851,1136
X,1556766651,399823,642
X,1556766652,399675,479
X,1556766652,399740,664
A,1556766652,399734,352
T,1556766653,2815
R,1556766653,5C00DDFC91
X,1556766654,399840,1251
X,1556766655,399684,977
X,1556766656,399256,1152
X,1556766656,399247,1801
X,1556766657,399455,8203
X,1556766657,399599,8673
X,1556766658,399674,2968
X,1556766658,399578,2993
X,1556766659,399295,2199
X,1556766660,399366,1376
X,1556766660,399536,2004
X,1556766661,399718,793
X,1556766661,399704,1213
X,1556766662,400662,8459
X,1556766662,398465,9337
X,1556766663,399191,1015
X,1556766664,399388,999
X,1556766664,399609,1124
X,1556766665,399705,1080
X,1556766665,399613,524
X,1556766666,399660,1213
X,1556766666,399669,497
X,1556766667,399622,937
X,1556766668,399611,735
X,1556766668,399792,920
X,1556766669,399682,685
X,1556766669,399654,987
X,1556766670,399828,1376
X,1556766670,399696,7031
P,1556766671,5269
X,1556766671,399504,1527
X,1556766671,399651,938
X,1556766672,399764,1006
X,1556766673,399534,595
X,1556766673,399467,874
X,1556766674,399558,762
X,1556766674,399596,1047
X,1556766675,399619,471
X,1556766675,399686,1148
X,1556766676,399633,690
X,1556766677,399778,1087
X,1556766677,399750,695
X,1556766678,399543,964
X,1556766678,399398,716
X,1556766679,399641,1013
X,1556766679,399736,841
A,1556766679,399616,404
T,1556766680,2815
R,1556766680,5C00DDFC91
X,1556766681,399446,1006
X,1556766682,399427,1301
X,1556766683,399434,1719
X,1556766683,399865,4214
X,1556766684,399913,1335
X,1556766684,399745,669
X,1556766684,400021,8157
X,1556766684,399631,7020
X,1556766685,399532,4403
X,1556766686,399357,4223
X,1556766686,398464,4947
X,1556766687,399716,2723
