H,1553547992,147519
X,1553547992,419027,1037
X,1553547993,419642,708
X,1553547994,419725,491
X,1553547994,419632,407
X,1553547995,419530,536
X,1553547995,419643,1006
X,1553547996,419895,1024
X,1553547996,420004,749
X,1553547997,419835,361
A,1553547997,419125,2492
T,1553547997,2787
R,1553547997,700D9B77F
X,1553547999,419905,1164
X,1553548000,419576,1569
X,1553548000,420154,3888
X,1553548001,420292,17912
P,1553548001,4966
X,1553548001,417210,47132
X,1553548002,421434,11151
X,1553548002,421883,8627
X,1553548003,422425,3072
X,1553548004,421434,7699
X,1553548004,421779,3267
X,1553548005,421448,2899
X,1553548005,421355,2232
X,1553548006,421301,1499
X,1553548006,421429,1052
X,1553548007,421402,990
X,1553548007,421431,838
X,1553548008,420845,1676
X,1553548009,420763,1261
X,1553548009,419984,1189
X,1553548010,419585,1377
X,1553548010,420664,1523
X,1553548011,419713,1795
X,1553548011,420420,3669
X,1553548012,419679,7091
X,1553548013,420778,3258
X,1553548013,420548,1463
X,1553548014,420805,2191
X,1553548014,419394,2788
X,1553548015,420323,2772
X,1553548015,419095,2625
X,1553548016,418309,2681
X,1553548017,418509,3569
X,1553548017,416812,5550
X,1553548018,419491,2182
X,1553548018,419933,2316
X,1553548019,420308,1077
X,1553548019,420658,1212
X,1553548020,420950,711
X,1553548020,420713,823
X,1553548020,421328,755
X,1553548021,421565,1585
X,1553548021,420722,1528
X,1553548022,419216,2271
X,1553548022,419900,1521
X,1553548023,418199,3300
X,1553548024,418103,2396
X,1553548024,417747,3616
X,1553548025,417083,3980
X,1553548025,417636,2442
X,1553548026,420022,3376
X,1553548026,421045,1112
X,1553548027,421167,976
X,1553548028,420729,1463
X,1553548028,420973,1985
X,1553548029,420963,845
X,1553548029,420384,1875
X,1553548030,420070,788
P,1553548030,4978
X,1553548030,420186,1357
X,1553548031,420984,1059
X,1553548032,420495,2174
X,1553548032,418643,1720
X,1553548033,417674,5870
X,1553548033,420346,1962
X,1553548034,419968,1047
X,1553548034,420499,2646
X,1553548035,418915,2795
X,1553548035,418448,2536
X,1553548036,419205,2934
X,1553548037,414939,6843
X,1553548037,411375,13446
X,1553548038,412450,8877
X,1553548038,408125,6195
X,1553548039,410697,13708
X,1553548039,414411,5974
X,1553548040,407926,11110
X,1553548041,417752,5755
X,1553548041,416491,5197
X,1553548042,417160,5354
X,1553548042,415966,7306
X,1553548043,415617,4534
X,1553548043,414455,5349
X,1553548044,417263,3735
X,1553548045,416504,3636
X,1553548045,418572,3616
X,1553548046,417846,5931
X,1553548046,409525,14091
X,1553548047,413374,55102
X,1553548047,415051,13311
X,1553548048,419753,15967
X,1553548049,420140,3468
X,1553548049,416162,17052
X,1553548050,416867,16012
X,1553548050,413009,7449
X,1553548051,416220,3691
X,1553548051,417052,4991
X,1553548052,418006,5159
X,1553548053,420745,1991
X,1553548053,412248,12820
X,1553548054,413138,19676
X,1553548054,414588,16619
X,1553548055,412279,30303
X,1553548055,421197,6112
X,1553548056,420708,3868
X,1553548057,420574,1334
X,1553548057,418837,8599
X,1553548058,419467,3734
X,1553548058,420304,5619
X,1553548059,419956,6395
X,1553548059,418327,3204
X,1553548060,417650,3261
P,1553548060,4980
X,1553548060,416566,9365
X,1553548061,418921,4321
X,1553548061,415896,6865
X,1553548061,416930,5774
X,1553548062,416339,8671
X,1553548062,414336,4931
X,1553548063,414337,4058
X,1553548063,411733,8795
X,1553548064,410819,5846
X,1553548065,413347,9697
X,1553548065,412482,10920
X,1553548066,413112,5323
X,1553548066,411004,8603
X,1553548067,411029,10099
X,1553548067,413226,5822
X,1553548068,412926,8907
X,1553548069,413312,4106
X,1553548069,412775,7015
X,1553548070,412810,6677
X,1553548070,414184,5150
X,1553548071,414784,2676
X,1553548071,413256,4192
X,1553548072,413250,4431
X,1553548073,413412,4366
X,1553548073,413040,3022
X,1553548074,412928,4319
X,1553548074,413321,4482
X,1553548075,414519,2666
X,1553548075,415926,2076
X,1553548076,416020,2376
X,1553548077,417365,5207
X,1553548077,417175,1775
X,1553548078,419181,3102
X,1553548078,420632,1448
X,1553548079,421305,1058
X,1553548079,421168,1092
X,1553548080,421659,687
X,1553548081,420752,1212
X,1553548081,419111,1917
X,1553548082,419095,1538
X,1553548082,418980,782
X,1553548083,419668,760
X,1553548083,420417,1476
X,1553548084,419654,2418
X,1553548085,418194,3944
X,1553548085,417824,2872
