H,1551304441,147519
X,1551304441,375299,494
X,1551304442,375350,502
X,1551304442,375523,692
X,1551304443,375188,671
X,1551304443,375534,772
X,1551304444,375574,621
X,1551304444,375163,781
X,1551304445,375726,460
A,1551304445,375308,1013
T,1551304445,2803
U,1551304445,64657
X,1551304447,375151,625
X,1551304447,374717,529
X,1551304448,374924,3471
X,1551304449,375021,2346
X,1551304449,375109,1011
X,1551304450,375494,1018
X,1551304450,374997,625
X,1551304451,374878,975
X,1551304451,374675,810
X,1551304452,375150,620
X,1551304453,375225,826
X,1551304453,375202,592
P,1551304453,5149
X,1551304454,375420,1420
X,1551304454,374952,668
X,1551304454,375177,1092
X,1551304454,375358,601
X,1551304455,375555,929
X,1551304456,375121,1305
X,1551304456,375093,541
X,1551304457,375021,822
X,1551304457,375209,1099
X,1551304458,375273,702
X,1551304458,375341,262
X,1551304459,375402,580
X,1551304460,375644,543
X,1551304460,375692,858
X,1551304461,375603,441
X,1551304461,375516,820
A,1551304461,375222,1017
T,1551304461,2803
U,1551304462,64657
X,1551304463,375667,721
X,1551304464,375691,475
X,1551304464,375652,840
X,1551304465,375016,924
X,1551304466,375616,633
X,1551304466,375043,1081
X,1551304467,376322,8115
X,1551304467,376413,6183
X,1551304468,376446,1474
X,1551304468,376538,1440
X,1551304469,375974,2362
X,1551304469,375217,1304
X,1551304470,375254,452
X,1551304471,375509,786
X,1551304471,375436,644
X,1551304472,374927,1264
X,1551304472,375093,908
X,1551304473,375897,992
X,1551304473,374783,1123
X,1551304474,375450,776
X,1551304475,375703,775
X,1551304475,375540,833
X,1551304476,375715,513
X,1551304476,375351,734
X,1551304477,375438,827
X,1551304477,375288,1386
X,1551304478,375429,845
X,1551304479,375599,890
X,1551304479,375268,833
X,1551304480,375339,976
A,1551304480,375483,881
T,1551304480,2804
U,1551304480,64657
X,1551304482,375386,1015
X,1551304482,374970,768
P,1551304483,5150
X,1551304483,374820,1083
X,1551304483,374314,4769
X,1551304484,374479,1116
X,1551304484,375130,798
X,1551304485,374948,946
X,1551304486,375132,1139
X,1551304486,374901,1004
X,1551304487,374955,996
X,1551304487,374685,1504
X,1551304488,374850,1090
X,1551304488,375163,817
X,1551304489,375215,418
X,1551304490,375143,910
X,1551304490,375106,465
X,1551304491,375542,537
X,1551304491,375122,1145
X,1551304492,375213,571
X,1551304492,375008,900
X,1551304493,375133,2177
X,1551304494,374655,2574
X,1551304494,374965,1672
X,1551304495,375257,952
X,1551304495,375306,1433
X,1551304495,374943,1256
X,1551304495,375428,919
X,1551304496,374746,8722
X,1551304497,374823,3205
X,1551304497,375177,926
X,1551304498,375559,696
X,1551304498,374303,1443
X,1551304499,375355,904
X,1551304499,375456,640
X,1551304500,375640,482
X,1551304501,375623,430
X,1551304501,375589,328
A,1551304501,375273,692
T,1551304501,2804
U,1551304502,64657
X,1551304503,375665,333
X,1551304504,375681,973
X,1551304504,375520,603
X,1551304505,375471,533
X,1551304505,375271,1303
X,1551304506,375638,808
X,1551304507,375885,767
X,1551304507,375820,719
X,1551304508,375862,658
X,1551304508,375744,583
X,1551304509,375779,482
X,1551304509,375689,503
X,1551304510,375627,777
X,1551304511,375549,455
X,1551304511,375577,564
P,1551304512,5149
X,1551304512,375637,627
X,1551304512,375612,498
X,1551304513,375656,499
X,1551304513,375628,758
X,1551304514,375232,756
X,1551304515,374880,833
A,1551304515,375607,1005
T,1551304515,2804
U,1551304515,64657
X,1551304517,375750,665
X,1551304517,375791,828
X,1551304518,374896,1442
X,1551304518,375319,2031
X,1551304519,374672,830
X,1551304519,374254,942
X,1551304520,374605,837
X,1551304521,374501,471
X,1551304521,374569,768
X,1551304522,375120,502
X,1551304522,374679,488
X,1551304523,374661,883
X,1551304523,374602,1072
X,1551304524,375021,740
X,1551304525,375663,3340
X,1551304525,375199,5920
X,1551304526,375020,1049
X,1551304526,374997,1101
X,1551304527,375235,939
X,1551304527,375302,658
X,1551304528,375409,521
X,1551304528,375300,525
X,1551304529,375433,454
X,1551304530,375684,395
X,1551304530,375620,576
X,1551304531,375692,534
X,1551304531,375662,878
A,1551304531,375148,1537
T,1551304531,2804
U,1551304532,64657
X,1551304533,375704,687
X,1551304534,375702,898
