59333802,5258
X,1559333803,595912,15406
X,1559333803,595189,19382
X,1559333804,596867,13237
X,1559333804,596449,13099
X,1559333805,594734,10168
X,1559333805,594867,15837
X,1559333806,594180,7215
X,1559333806,591998,18144
X,1559333807,594833,11835
X,1559333808,594139,12135
X,1559333808,593363,8460
X,1559333809,593393,40373
X,1559333809,591334,19101
X,1559333810,593630,20292
X,1559333810,594487,6104
X,1559333811,592794,18907
X,1559333812,600695,23928
X,1559333812,595682,16403
X,1559333813,598082,5001
X,1559333813,598568,4119
X,1559333814,599999,1618
X,1559333814,599247,7633
X,1559333815,597881,9946
X,1559333816,595196,3857
X,1559333816,595635,15612
X,1559333817,595722,6028
X,1559333817,596311,4592
X,1559333818,597309,1866
X,1559333818,597676,1568
X,1559333819,599041,1668
X,1559333820,596951,4489
X,1559333820,595268,13110
X,1559333821,593545,6861
X,1559333821,593783,8214
X,1559333822,595448,7166
X,1559333822,596097,4236
X,1559333823,599213,2063
X,1559333824,600486,1406
X,1559333824,599938,1537
X,1559333825,599663,1305
X,1559333825,598207,2432
X,1559333826,598322,1370
X,1559333826,600084,1513
X,1559333827,600370,2040
X,1559333828,599264,9903
X,1559333828,597120,5089
X,1559333829,597655,10002
X,1559333829,595151,14969
X,1559333830,593944,9342
X,1559333830,593214,13554
X,1559333831,590504,42494
X,1559333831,593666,15391
X,1559333832,592800,20505
P,1559333832,5259
X,1559333833,592965,16831
X,1559333833,592724,11824
X,1559333834,593866,5310
X,1559333834,593573,11496
X,1559333835,593581,14448
X,1559333835,593596,18680
X,1559333836,592850,11536
X,1559333836,594117,6204
X,1559333836,591495,28460
X,1559333837,590690,14168
X,1559333837,589291,16619
X,1559333838,589730,19455
X,1559333838,588366,6875
X,1559333839,587585,52159
X,1559333840,588164,9557
X,1559333840,590234,18119
X,1559333841,590061,4704
X,1559333841,592089,21153
X,1559333842,591495,19355
X,1559333842,592741,19230
X,1559333843,588890,16746
X,1559333844,590243,17237
X,1559333844,591989,12474
X,1559333845,592844,26540
X,1559333845,593606,11387
X,1559333846,593528,10028
X,1559333846,595091,9608
X,1559333847,595221,6710
X,1559333848,596567,2638
X,1559333848,597222,7196
X,1559333849,595394,4816
X,1559333849,595941,13157
X,1559333850,597199,9876
X,1559333850,598742,5181
X,1559333851,599881,1811
X,1559333852,600394,2957
X,1559333852,601017,1373
X,1559333853,600515,8559
X,1559333853,600932,3946
X,1559333854,597392,8210
