H,1553560864,147519
X,1553560864,418237,4819
X,1553560864,417901,5393
X,1553560865,420441,4748
X,1553560866,427033,7111
X,1553560866,427400,8773
X,1553560867,414443,57808
X,1553560867,410228,16099
X,1553560868,412800,26791
X,1553560868,423100,5901
X,1553560869,421872,15082
X,1553560870,400728,21417
X,1553560870,409816,15160
X,1553560871,420530,8597
X,1553560871,418923,11380
X,1553560872,418157,7040
X,1553560872,421757,3876
X,1553560873,416076,13144
X,1553560873,419338,6845
X,1553560874,416660,11011
X,1553560875,418156,8618
X,1553560875,411873,11476
X,1553560876,414691,5263
P,1553560876,4929
X,1553560876,412708,37582
X,1553560877,411263,18876
X,1553560877,414797,22616
X,1553560878,420351,6160
X,1553560879,420775,3275
X,1553560879,418559,6013
X,1553560880,415988,12320
X,1553560880,422439,10778
X,1553560881,418600,7489
X,1553560881,422889,7129
X,1553560882,423612,3186
X,1553560883,415599,16024
X,1553560883,413068,6167
X,1553560884,422078,8640
X,1553560884,423546,6654
X,1553560885,417211,13891
X,1553560885,425728,6226
X,1553560886,422134,13122
X,1553560887,415746,13721
X,1553560887,425039,6121
X,1553560888,420870,7802
X,1553560888,426099,5642
X,1553560889,427491,1680
X,1553560889,421460,8405
X,1553560890,417112,6395
X,1553560891,422414,8165
X,1553560891,422113,5588
X,1553560892,423032,4152
X,1553560892,423081,9714
X,1553560893,423954,20378
X,1553560893,425628,14650
X,1553560894,424852,4933
X,1553560895,428561,23433
X,1553560895,423240,6405
X,1553560896,422356,13570
X,1553560896,420192,9759
X,1553560897,419423,15370
X,1553560897,420184,8636
X,1553560898,421790,12551
X,1553560898,419050,12118
X,1553560899,414675,27735
X,1553560899,423304,14471
X,1553560899,428450,6686
X,1553560900,428204,2296
X,1553560900,429151,3920
X,1553560901,428869,2011
X,1553560901,429555,3125
X,1553560902,427793,3405
X,1553560903,424178,11883
X,1553560903,424809,10333
X,1553560904,423724,12760
X,1553560904,419066,8255
X,1553560905,420051,28703
P,1553560905,4930
X,1553560905,428497,11339
X,1553560906,434743,7177
X,1553560907,425948,10767
X,1553560907,423388,9186
X,1553560908,424246,10409
X,1553560908,418692,19052
X,1553560909,412975,21940
X,1553560909,418098,20292
X,1553560910,414281,29883
X,1553560911,414727,42201
X,1553560911,422384,15652
X,1553560912,422712,20400
X,1553560912,423293,7222
X,1553560913,425465,3985
X,1553560913,422547,6642
X,1553560914,407921,19492
X,1553560915,407485,20088
X,1553560915,402654,9697
X,1553560916,406083,6646
X,1553560916,410486,9960
X,1553560917,409139,7790
X,1553560917,415553,17632
X,1553560918,420478,6725
X,1553560919,418346,22717
X,1553560919,419186,12480
X,1553560920,419265,20832
X,1553560920,405994,37491
X,1553560921,412477,11898
X,1553560921,413697,19564
X,1553560922,410821,11683
X,1553560923,408703,10034
X,1553560923,406579,18006
X,1553560924,403215,19356
X,1553560924,405131,13962
X,1553560925,404713,19821
X,1553560925,409379,18958
X,1553560926,409902,15734
X,1553560926,404979,13884
X,1553560927,405242,5677
X,1553560928,411252,10712
X,1553560928,414339,15407
X,1553560929,412984,8054
X,1553560929,415143,9974
X,1553560930,418946,7571
X,1553560930,416996,7593
X,1553560931,416435,15195
X,1553560932,417026,6321
X,1553560932,428880,6858
X,1553560933,422968,17225
X,1553560933,407115,7494
X,1553560934,412767,7901
X,1553560934,419859,9196
X,1553560935,420625,14045
P,1553560935,4927
X,1553560936,414751,10277
X,1553560936,415227,9088
X,1553560937,412841,12850
X,1553560937,413639,9634
X,1553560938,419157,5065
X,1553560938,419249,6066
X,1553560939,415764,11268
X,1553560940,413685,18351
X,1553560940,416760,6139
X,1553560940,416104,8507
X,1553560940,408480,11220
X,1553560941,410909,7099
X,1553560941,405265,7759
X,1553560942,404050,9346
X,1553560943,405777,11558
X,1553560943,403357,19388
X,1553560944,402911,11167
X,1553560944,406874,22299
X,1553560945,397898,18034
X,1553560945,398339,8295
X,1553560946,393717,27293
X,1553560947,407107,21827
X,1553560947,414696,11531
X,1553560948,387474,17962
X,1553560948,401759,19162
X,1553560949,404614,18394
X,1553560949,407029,9877
X,1553560950,402839,20305
X,1553560950,400023,15170
X,1553560951,402068,24344
X,1553560952,402615,23486
X,1553560952,408060,30578
X,1553560953,406748,26539
X,1553560953,414697,14202
X,1553560954,410179,8299
X,1553560954,408702,9755
X,1553560955,409663,16500
X,1553560956,407983,25868
X,1553560956,420199,13700
X,1553560957,426914,8225
