H,1551148538,147519
X,1551148538,423258,2194
X,1551148538,422643,2671
X,1551148539,422909,523
X,1551148539,423078,699
X,1551148540,422847,801
X,1551148541,422904,548
X,1551148541,422934,906
X,1551148542,423210,880
X,1551148542,423476,1512
X,1551148543,422922,2275
X,1551148543,423121,1258
X,1551148544,423207,931
X,1551148545,422891,1460
X,1551148545,423277,1925
X,1551148546,423205,10944
X,1551148546,423146,5557
X,1551148547,423169,627
X,1551148547,423254,425
X,1551148548,423203,526
X,1551148549,423165,533
X,1551148549,422815,303
X,1551148550,422979,466
X,1551148550,422813,641
X,1551148551,422944,618
X,1551148551,422871,456
X,1551148552,422982,372
A,1551148552,423019,441
T,1551148552,2755
X,1551148554,422765,461
P,1551148554,5112
X,1551148555,422752,814
X,1551148555,422817,815
X,1551148556,422908,387
X,1551148556,423006,549
X,1551148557,422957,447
X,1551148557,422869,509
X,1551148558,422867,462
X,1551148559,422940,580
X,1551148559,423066,506
X,1551148560,422987,541
X,1551148560,422937,315
X,1551148561,422859,444
X,1551148561,422894,715
X,1551148562,422794,533
X,1551148563,423027,519
X,1551148563,422827,501
X,1551148564,423681,4439
X,1551148564,421782,42496
X,1551148565,421986,63498
X,1551148565,421850,62542
X,1551148566,421244,43335
X,1551148566,423809,25842
X,1551148567,423047,3242
X,1551148568,422110,1841
X,1551148568,422479,2929
X,1551148569,422818,7298
X,1551148569,422729,1973
X,1551148569,422489,818
X,1551148569,422727,362
X,1551148570,422595,269
A,1551148570,422854,577
T,1551148570,2755
X,1551148572,422569,620
X,1551148573,422466,419
X,1551148573,422303,282
X,1551148574,422272,353
X,1551148574,422396,853
X,1551148575,422573,511
X,1551148575,422561,446
X,1551148576,422504,427
X,1551148577,422548,474
X,1551148577,422654,388
X,1551148578,422582,661
X,1551148578,422471,557
X,1551148579,422435,473
X,1551148579,422530,363
X,1551148580,422530,1029
X,1551148581,422702,3478
X,1551148581,421807,5042
X,1551148582,423064,5116
X,1551148582,422353,3149
X,1551148583,423824,10883
P,1551148583,5119
X,1551148583,424372,19489
X,1551148584,419305,13100
X,1551148585,420340,9233
X,1551148585,418659,13258
X,1551148586,419719,19117
X,1551148586,418834,11045
X,1551148587,418943,5626
X,1551148587,419281,3275
X,1551148588,418205,3902
X,1551148588,418478,4718
X,1551148589,418376,2453
X,1551148590,418030,1487
X,1551148590,420948,10452
X,1551148591,417811,15007
X,1551148591,417213,26425
X,1551148592,424022,21206
X,1551148592,420493,1922
X,1551148593,420315,1140
X,1551148594,420373,1451
X,1551148594,420454,1768
X,1551148595,420485,25096
X,1551148595,420694,4652
X,1551148596,420065,1129
X,1551148596,420194,1348
X,1551148597,420178,932
X,1551148598,420396,732
X,1551148598,420424,726
X,1551148599,420358,647
X,1551148599,420475,1289
X,1551148600,420454,934
X,1551148600,420565,1755
X,1551148601,420468,968
A,1551148601,421857,2476
T,1551148601,2755
X,1551148603,420430,928
X,1551148604,420459,8783
X,1551148604,420419,7681
X,1551148605,420768,3877
X,1551148605,419863,27766
X,1551148606,420622,3691
X,1551148606,420441,1430
X,1551148607,420666,1363
X,1551148608,420782,680
X,1551148608,420614,728
X,1551148609,420291,682
X,1551148609,420376,2013
X,1551148610,419760,7157
X,1551148610,419610,1854
X,1551148610,419911,796
X,1551148610,419394,2855
X,1551148611,424273,21706
X,1551148612,422836,61684
X,1551148612,424192,14312
P,1551148612,5116
X,1551148613,416288,4220
X,1551148613,416266,7452
X,1551148614,417527,14519
X,1551148614,418210,10966
X,1551148615,415321,12686
X,1551148616,418995,20419
X,1551148616,408350,18694
X,1551148617,417451,651
X,1551148617,421259,54389
X,1551148618,419947,3288
X,1551148618,417527,4279
X,1551148619,417482,4399
X,1551148620,422000,57279
X,1551148620,205882,54759
X,1551148621,147846,10009
X,1551148621,151209,1136
X,1551148622,150522,723
X,1551148622,150520,448
X,1551148623,150406,455
X,1551148624,150418,459
X,1551148624,150217,534
X,1551148625,150272,219
X,1551148625,150250,450
X,1551148626,150339,410
X,1551148626,150100,506
O,1551148627,149955,343
O,1551148628,149849,602
O,1551148628,149615,894
O,1551148629,149796,669
O,1551148629,149922,485
O,1551148630,149935,608
O,1551148630,150106,315
O,1551148631,150103,523
O,1551148632,149923,657
O,1551148632,149843,448
