H,1552858882,147519
X,1552858882,424083,695
X,1552858882,424103,549
X,1552858883,424175,642
X,1552858883,424644,739
X,1552858884,424959,1317
X,1552858885,425017,775
X,1552858885,425115,574
X,1552858886,425066,396
X,1552858886,425131,549
P,1552858887,5019
X,1552858887,424815,1353
X,1552858887,424932,587
X,1552858888,424866,471
A,1552858888,424674,1049
T,1552858888,2797
U,1552858888,46975
X,1552858890,424715,536
X,1552858890,424930,538
X,1552858891,424562,1664
X,1552858892,423871,830
X,1552858892,424209,641
X,1552858893,424608,663
X,1552858893,424484,641
X,1552858894,424368,790
X,1552858894,424272,582
X,1552858895,424213,437
X,1552858896,424446,674
X,1552858896,424452,14372
X,1552858897,424126,2102
X,1552858897,423685,444
X,1552858898,423775,395
X,1552858898,424052,970
X,1552858899,424265,991
X,1552858900,423948,462
X,1552858900,423786,377
X,1552858901,423817,520
X,1552858901,423910,536
X,1552858902,424096,674
X,1552858902,424020,501
A,1552858902,424173,1245
T,1552858903,2797
U,1552858903,46975
X,1552858904,423724,836
X,1552858905,423920,650
X,1552858906,424053,606
X,1552858906,423855,901
X,1552858907,423657,660
X,1552858907,423564,164
X,1552858908,423550,499
X,1552858908,423243,4269
X,1552858909,424128,1207
X,1552858910,424049,1191
X,1552858910,423943,563
X,1552858911,423880,761
X,1552858911,423976,516
X,1552858912,424262,615
X,1552858912,424503,982
X,1552858913,424290,435
X,1552858913,424143,680
X,1552858914,424046,263
X,1552858915,424045,289
X,1552858915,424524,1200
X,1552858916,424929,2265
X,1552858916,424304,1717
P,1552858917,5057
X,1552858917,424205,1626
X,1552858917,423876,670
X,1552858918,423768,476
X,1552858919,423899,661
X,1552858919,424270,552
A,1552858919,423961,953
T,1552858919,2797
U,1552858920,46975
X,1552858921,423963,525
X,1552858922,424037,736
X,1552858922,424354,747
X,1552858922,424652,679
X,1552858922,423067,13338
X,1552858923,423494,405
X,1552858924,423367,507
X,1552858924,423475,465
X,1552858925,423853,479
X,1552858925,423760,488
X,1552858926,423736,515
X,1552858926,423644,379
X,1552858927,423777,542
X,1552858928,423985,629
X,1552858928,423947,578
X,1552858929,423800,750
X,1552858929,423630,328
X,1552858930,423605,315
X,1552858930,423810,438
X,1552858931,424000,686
X,1552858932,423864,915
A,1552858932,423837,1285
T,1552858932,2797
U,1552858932,46975
X,1552858933,423986,1053
X,1552858934,424046,549
X,1552858935,423899,584
X,1552858935,423796,677
X,1552858936,423788,495
X,1552858936,423876,513
X,1552858937,424035,624
X,1552858937,423999,1103
X,1552858938,423773,794
X,1552858939,423678,606
X,1552858939,423756,2335
X,1552858940,424245,1263
X,1552858940,424192,1059
X,1552858941,424059,375
X,1552858941,423989,428
X,1552858942,423976,632
X,1552858943,424093,602
X,1552858943,424266,998
X,1552858944,424170,616
X,1552858944,423802,2192
X,1552858945,423915,739
X,1552858945,424001,406
P,1552858946,5057
X,1552858946,424112,761
X,1552858947,423965,299
X,1552858947,423920,340
X,1552858948,423901,495
A,1552858948,423962,588
T,1552858948,2797
U,1552858948,46975
X,1552858950,424141,857
X,1552858950,423996,552
X,1552858951,424007,195
X,1552858951,423986,320
X,1552858952,424154,834
X,1552858953,424302,549
X,1552858953,424181,748
X,1552858954,424134,581
X,1552858954,424111,712
X,1552858955,424141,280
X,1552858955,424262,635
X,1552858956,424445,531
X,1552858956,424353,880
X,1552858957,424228,495
X,1552858958,424140,309
X,1552858958,424190,626
X,1552858959,424477,967
X,1552858959,424608,1103
X,1552858960,424326,866
X,1552858960,424263,368
X,1552858961,424215,521
A,1552858961,424202,491
T,1552858961,2797
U,1552858961,46975
X,1552858963,424454,564
X,1552858963,424292,618
X,1552858963,424277,294
X,1552858964,424760,921
X,1552858964,424667,935
X,1552858965,424349,599
X,1552858965,424149,543
X,1552858966,424031,566
X,1552858967,424150,914
X,1552858967,424384,798
X,1552858968,424219,526
X,1552858968,424152,706
X,1552858969,424121,419
X,1552858969,424235,918
X,1552858970,424645,1411
X,1552858971,424524,1345
X,1552858971,424418,573
X,1552858972,424313,533
X,1552858972,424321,428
X,1552858973,424499,1070
X,1552858973,424715,1196
X,1552858974,424479,566
X,1552858975,424358,660
P,1552858975,5058
X,1552858975,424256,640
