H,1552451040,147519
X,1552451040,378276,2822
X,1552451041,378385,1040
X,1552451041,378340,744
X,1552451042,378222,799
X,1552451042,378644,1576
X,1552451043,378401,895
X,1552451043,378261,2025
X,1552451044,378000,740
X,1552451045,378388,977
X,1552451045,378397,751
X,1552451046,378466,1635
X,1552451046,378743,769
X,1552451047,378794,691
X,1552451047,378664,800
X,1552451048,378674,811
X,1552451049,378772,582
X,1552451049,378793,782
X,1552451050,378639,1083
X,1552451050,379329,5011
P,1552451051,5020
X,1552451051,378290,8425
X,1552451051,378569,4341
X,1552451052,378303,2444
X,1552451053,378662,1075
X,1552451053,378565,615
X,1552451054,378620,913
X,1552451054,378427,5949
X,1552451055,378477,2873
X,1552451055,378740,3348
X,1552451056,378695,954
X,1552451057,378536,691
X,1552451057,378606,1028
X,1552451058,378645,744
X,1552451058,378672,756
X,1552451059,378516,1110
X,1552451059,378865,598
X,1552451060,378712,656
A,1552451060,378574,865
T,1552451060,2779
U,1552451060,64657
X,1552451061,378978,707
X,1552451062,378837,1135
X,1552451062,378814,627
X,1552451063,378785,893
X,1552451063,378919,771
X,1552451064,378822,691
X,1552451064,378948,698
X,1552451065,378769,761
X,1552451066,378661,5555
X,1552451066,378789,3549
X,1552451067,379005,6365
X,1552451067,378751,576
X,1552451068,378791,547
X,1552451068,378395,5827
X,1552451069,378768,1441
X,1552451070,379076,2373
X,1552451070,379079,1779
X,1552451071,379162,939
X,1552451071,379039,651
X,1552451072,379074,1005
X,1552451072,379148,645
X,1552451073,379196,1139
X,1552451074,379079,858
X,1552451074,379123,1287
X,1552451075,379333,757
X,1552451075,379181,958
X,1552451076,379212,688
X,1552451076,379133,902
X,1552451077,379334,591
X,1552451078,379171,584
X,1552451078,379224,580
A,1552451078,379029,583
T,1552451078,2779
U,1552451079,64657
P,1552451080,5056
X,1552451080,379285,720
X,1552451081,378951,12197
X,1552451081,379067,8865
X,1552451082,379021,9324
X,1552451083,379179,1035
X,1552451083,379164,614
X,1552451084,379014,823
X,1552451084,378812,669
X,1552451085,378768,612
X,1552451085,378937,820
X,1552451086,378575,864
X,1552451086,378810,691
X,1552451087,378506,803
X,1552451088,378539,695
X,1552451088,378330,740
X,1552451089,378174,461
X,1552451089,378816,730
X,1552451090,379115,734
X,1552451090,379022,948
X,1552451091,378765,744
X,1552451092,379020,420
X,1552451092,378787,555
X,1552451093,378864,571
X,1552451093,378892,907
A,1552451093,378809,1111
T,1552451093,2779
U,1552451094,64657
X,1552451095,379240,739
X,1552451096,378901,663
X,1552451096,378791,748
X,1552451097,378889,540
X,1552451098,379112,516
X,1552451098,379105,1040
X,1552451099,379239,758
X,1552451099,379150,584
X,1552451100,379225,507
X,1552451100,379083,781
X,1552451101,379239,787
X,1552451101,379274,2627
X,1552451101,379365,1281
X,1552451102,379568,1579
X,1552451102,379787,1289
X,1552451103,379917,2470
X,1552451103,379673,7139
X,1552451104,379468,1078
X,1552451105,379556,618
X,1552451105,379777,12394
X,1552451106,379469,2132
X,1552451106,379429,1778
X,1552451107,379495,820
X,1552451107,379507,708
X,1552451108,379473,667
X,1552451108,379272,835
P,1552451109,5057
X,1552451109,379371,1010
X,1552451110,379308,319
X,1552451110,379259,776
X,1552451111,379286,413
X,1552451111,379007,946
X,1552451112,379143,672
A,1552451112,379208,765
T,1552451112,2779
U,1552451112,64657
X,1552451114,379275,638
X,1552451114,379174,595
X,1552451115,379101,476
X,1552451116,379140,504
X,1552451116,379185,575
X,1552451117,379232,511
X,1552451117,379118,509
X,1552451118,379207,632
X,1552451118,379136,627
X,1552451119,378973,496
X,1552451120,378966,747
X,1552451120,378856,528
X,1552451121,378991,592
X,1552451121,378937,596
X,1552451122,379183,825
X,1552451122,379111,3314
X,1552451123,379658,1248
X,1552451124,379666,889
X,1552451124,379562,734
X,1552451125,379582,606
X,1552451125,379407,685
X,1552451126,379248,925
A,1552451126,379196,810
T,1552451126,2779
U,1552451126,64657
X,1552451128,379347,840
X,1552451128,379444,657
X,1552451129,379481,613
X,1552451129,379506,753
X,1552451130,379507,1154
X,1552451131,379646,711
X,1552451131,379589,1044
X,1552451132,379448,1285
X,1552451132,379295,948
X,1552451133,379282,915
X,1552451133,379167,787
