H,1551061312,147519
X,1551061312,375832,2113
X,1551061313,375330,6483
X,1551061313,376234,11699
X,1551061314,375935,17994
X,1551061314,375966,11618
X,1551061315,376319,24462
X,1551061316,376075,20745
X,1551061316,376565,17220
X,1551061317,376729,11134
X,1551061317,376178,3635
X,1551061318,376050,57649
X,1551061318,370405,41042
X,1551061319,368706,15410
X,1551061320,367989,27321
X,1551061320,372751,1822
X,1551061321,371660,40397
X,1551061321,373401,31994
X,1551061322,373750,18708
X,1551061322,373445,14078
X,1551061323,374514,5253
X,1551061324,374264,11630
X,1551061324,374384,2597
X,1551061325,374507,1157
X,1551061325,374293,863
X,1551061326,373809,6760
X,1551061326,373598,6816
X,1551061327,373931,5236
X,1551061328,372213,7596
X,1551061328,372149,1378
X,1551061329,372072,1652
X,1551061329,371837,4213
X,1551061330,372445,5546
X,1551061330,371221,47556
X,1551061331,373056,1542
P,1551061331,5117
X,1551061332,373188,2210
X,1551061332,373003,1022
X,1551061333,373289,1506
X,1551061333,373286,821
X,1551061334,373254,6171
X,1551061334,373807,4502
X,1551061335,372740,12810
X,1551061336,373628,28234
X,1551061336,372614,26526
X,1551061337,372323,21612
X,1551061337,372808,22249
X,1551061338,373252,17168
X,1551061338,374067,21490
X,1551061339,373930,14339
X,1551061339,373739,14456
X,1551061340,374591,10041
X,1551061340,374202,17652
X,1551061340,372355,19095
X,1551061341,374195,17166
X,1551061341,373213,23041
X,1551061342,372476,11924
X,1551061342,373554,4490
X,1551061343,373658,2145
X,1551061344,373499,1445
X,1551061344,373780,1645
X,1551061345,374002,1880
X,1551061345,373494,8406
X,1551061346,374036,4054
X,1551061346,373872,2041
X,1551061347,374044,6778
X,1551061348,373843,10821
X,1551061348,374182,6787
X,1551061349,373861,2087
X,1551061349,373729,10893
X,1551061350,373971,1440
X,1551061350,373823,571
X,1551061351,373948,769
X,1551061352,373699,1544
X,1551061352,373872,1240
X,1551061353,374073,767
X,1551061353,373861,1696
X,1551061354,373797,1261
X,1551061354,373863,894
X,1551061355,373742,1209
X,1551061356,373919,712
X,1551061356,373920,717
X,1551061357,374005,592
X,1551061357,373928,14282
X,1551061358,373610,1347
X,1551061358,373747,1093
X,1551061359,373851,1086
X,1551061360,373889,839
X,1551061360,373768,948
P,1551061360,5117
X,1551061361,373280,4457
X,1551061361,374016,9372
X,1551061362,373584,8608
X,1551061362,373676,6364
X,1551061363,374173,7360
X,1551061364,373495,5414
X,1551061364,373824,933
X,1551061365,373896,7288
X,1551061365,374090,8089
X,1551061366,373754,2162
X,1551061366,373734,11537
X,1551061367,374518,6414
X,1551061367,373991,2980
X,1551061368,373463,11861
X,1551061369,373770,4000
X,1551061369,373969,986
A,1551061369,374398,2531
T,1551061369,2759
R,1551061370,5C00DDFC91
X,1551061371,374302,8822
X,1551061372,374108,14753
X,1551061372,373957,11127
X,1551061373,373563,11539
X,1551061373,374081,4583
X,1551061374,374207,8944
X,1551061375,373911,4316
X,1551061375,374168,4206
X,1551061376,373868,5298
X,1551061376,374619,7883
X,1551061377,373797,4776
X,1551061377,374335,5433
X,1551061378,373734,5501
X,1551061379,374063,8979
X,1551061379,373667,6253
X,1551061380,373942,9252
X,1551061380,373393,7742
X,1551061381,373894,1079
X,1551061381,373820,12172
X,1551061381,372585,12184
X,1551061382,374608,11306
X,1551061382,373456,3774
X,1551061383,373714,2393
X,1551061383,373748,7191
X,1551061384,373851,2186
X,1551061384,373698,9272
X,1551061385,374097,9199
X,1551061386,373971,6893
X,1551061386,374017,7345
X,1551061387,374145,636
X,1551061387,373551,8369
X,1551061388,375856,10886
X,1551061388,373911,9602
X,1551061389,373996,6805
X,1551061389,373764,16104
P,1551061390,5117
X,1551061390,373734,6672
X,1551061391,374174,7637
X,1551061391,374450,6151
X,1551061392,373406,10084
X,1551061392,374286,5560
X,1551061393,373436,5498
X,1551061393,374831,4310
X,1551061394,374219,9394
X,1551061395,373825,1532
X,1551061395,373787,608
X,1551061396,373552,6987
X,1551061396,374182,13556
X,1551061397,373698,19891
X,1551061397,373756,22557
X,1551061398,374102,12385
X,1551061399,373996,9344
X,1551061399,374439,12362
X,1551061400,373695,17652
X,1551061400,374227,4084
X,1551061401,372911,6139
X,1551061401,373506,517
X,1551061402,373593,437
X,1551061403,373776,900
X,1551061403,374031,1805
X,1551061404,374407,3777
X,1551061404,374071,10210
X,1551061405,373992,16691
