H,1551243362,147519
X,1551243362,412308,897
X,1551243362,412342,596
X,1551243363,412364,715
X,1551243364,412368,664
X,1551243364,412397,532
X,1551243365,412309,463
X,1551243365,412273,581
X,1551243366,412361,796
X,1551243366,412303,740
X,1551243367,412318,443
X,1551243367,412267,593
X,1551243368,412366,373
X,1551243369,412396,678
X,1551243369,412388,808
X,1551243370,411923,4370
X,1551243370,412371,3907
X,1551243371,412280,8041
X,1551243371,412915,3114
X,1551243372,412833,1229
X,1551243373,412881,1072
X,1551243373,413230,2787
X,1551243374,412822,895
X,1551243374,412736,946
X,1551243375,412783,1207
X,1551243375,412738,626
X,1551243376,412795,357
X,1551243377,412749,441
X,1551243377,412721,560
A,1551243377,412466,555
T,1551243377,2751
U,1551243378,46975
X,1551243379,412568,524
X,1551243380,412575,562
X,1551243380,412557,1002
X,1551243381,412624,890
X,1551243381,412628,2039
X,1551243382,412441,891
X,1551243383,412694,849
X,1551243383,412516,617
X,1551243384,412479,419
X,1551243384,412484,497
X,1551243384,412596,263
X,1551243384,412711,542
X,1551243385,412752,370
X,1551243386,412676,333
X,1551243386,412865,2115
X,1551243387,413045,1671
X,1551243387,412953,1452
X,1551243388,412917,721
X,1551243388,412860,362
X,1551243389,412898,1194
X,1551243389,412898,715
P,1551243390,5110
X,1551243390,412939,481
X,1551243391,412997,563
X,1551243391,412966,547
X,1551243392,412914,487
X,1551243392,412887,716
A,1551243392,412724,556
T,1551243392,2751
U,1551243393,46975
X,1551243394,412935,598
X,1551243395,412965,734
X,1551243395,412960,620
X,1551243396,412849,561
X,1551243397,412778,783
X,1551243397,412742,424
X,1551243398,412878,493
X,1551243398,412571,1376
X,1551243399,412820,682
X,1551243399,412548,6482
X,1551243400,412772,6220
X,1551243401,412954,2144
X,1551243401,412891,563
X,1551243402,412879,348
X,1551243402,412871,513
X,1551243403,412848,435
X,1551243403,412879,526
X,1551243404,412837,1328
X,1551243405,412817,732
X,1551243405,412945,5199
X,1551243406,412995,720
X,1551243406,412915,687
X,1551243407,412843,967
X,1551243407,412813,874
X,1551243408,412745,796
X,1551243409,412766,428
A,1551243409,412859,253
T,1551243409,2751
U,1551243409,46975
X,1551243410,412859,821
X,1551243411,412890,614
X,1551243412,412955,941
X,1551243412,412911,674
X,1551243413,412937,353
X,1551243413,412888,426
X,1551243414,412843,448
X,1551243414,412986,373
X,1551243415,412891,753
X,1551243416,412878,510
X,1551243416,412834,458
X,1551243417,412828,431
X,1551243417,412854,287
X,1551243418,412942,729
X,1551243418,412958,825
X,1551243419,412947,959
X,1551243420,412844,431
P,1551243420,5111
X,1551243420,412902,529
X,1551243421,412842,513
X,1551243421,412907,4714
X,1551243422,412972,1655
X,1551243422,413862,4057
X,1551243423,412140,10187
X,1551243424,412821,3535
X,1551243424,412912,1480
X,1551243425,412924,1000
A,1551243425,412895,158
T,1551243425,2751
U,1551243425,46975
X,1551243426,412999,869
X,1551243426,412810,1858
X,1551243427,413183,2124
X,1551243427,412935,363
X,1551243428,412996,331
X,1551243429,412968,563
X,1551243429,412945,593
X,1551243430,412850,696
X,1551243430,412858,275
X,1551243431,412833,447
X,1551243431,412818,493
X,1551243432,412835,469
X,1551243432,412866,546
X,1551243433,412810,935
X,1551243434,412837,422
X,1551243434,412812,314
X,1551243435,412759,587
X,1551243435,412784,551
X,1551243436,412816,483
X,1551243436,412796,1050
X,1551243437,412796,270
X,1551243438,412805,222
X,1551243438,412770,450
A,1551243438,412854,240
T,1551243438,2751
U,1551243439,46975
X,1551243440,412738,710
X,1551243441,412734,485
X,1551243441,412728,349
X,1551243442,412728,447
X,1551243442,412753,648
X,1551243443,412758,580
X,1551243444,412681,618
X,1551243444,412731,433
X,1551243445,412722,427
X,1551243445,412677,381
X,1551243446,412730,769
X,1551243446,412766,656
X,1551243447,412637,800
X,1551243448,412683,592
X,1551243448,412689,464
X,1551243449,412662,588
P,1551243449,5110
X,1551243449,412737,1042
X,1551243450,412683,539
X,1551243450,412555,672
X,1551243451,412823,810
X,1551243452,412748,380
A,1551243452,412711,268
T,1551243452,2751
U,1551243452,46975
X,1551243453,412668,616
X,1551243454,412713,569
X,1551243455,412713,790
X,1551243455,412703,443
