H,1552341040,147519
X,1552341040,413444,695
X,1552341040,412895,776
X,1552341041,411800,2528
X,1552341042,411709,1566
X,1552341042,411299,1373
X,1552341043,411673,1469
X,1552341043,412580,1092
X,1552341044,411261,1388
X,1552341044,411539,2042
X,1552341045,412417,1546
X,1552341046,412404,642
X,1552341046,412768,979
X,1552341047,413808,516
P,1552341047,5051
X,1552341047,413370,797
X,1552341048,413612,480
X,1552341048,412679,790
A,1552341048,413009,1983
T,1552341049,2757
X,1552341050,412130,850
X,1552341051,411838,1438
X,1552341052,412729,1131
X,1552341052,412033,1589
X,1552341053,412322,1440
X,1552341053,412538,781
X,1552341054,412969,1461
X,1552341054,413198,410
X,1552341055,413198,591
X,1552341055,412852,584
X,1552341056,412912,1011
X,1552341057,412658,1216
X,1552341057,412532,1230
X,1552341058,412544,1323
X,1552341058,412863,2424
X,1552341059,412518,1273
X,1552341059,412625,461
X,1552341060,413169,820
X,1552341061,413352,906
X,1552341061,413483,1827
X,1552341062,412149,1283
X,1552341062,413034,985
X,1552341063,412924,926
X,1552341063,413352,886
X,1552341064,413967,309
X,1552341065,414056,598
X,1552341065,413932,872
X,1552341066,413784,1190
X,1552341066,414179,475
X,1552341067,414176,589
X,1552341067,414347,705
X,1552341068,413696,444
X,1552341069,413704,1109
X,1552341069,413296,856
X,1552341070,413755,1121
X,1552341070,413632,568
A,1552341070,413382,2217
T,1552341070,2757
X,1552341071,413586,797
X,1552341072,413353,776
X,1552341072,412868,1432
X,1552341073,412491,763
X,1552341074,413000,996
X,1552341074,413520,535
X,1552341075,413329,852
X,1552341075,412594,1322
X,1552341076,412999,976
P,1552341076,5069
X,1552341076,412464,1550
X,1552341077,410667,1917
X,1552341077,411410,1707
X,1552341078,411224,8329
X,1552341079,412059,5218
X,1552341079,411885,1409
X,1552341080,411404,1156
X,1552341080,412501,10491
X,1552341081,412726,2011
X,1552341081,412499,591
X,1552341082,412619,519
X,1552341083,412456,693
X,1552341083,412133,579
X,1552341084,412213,687
X,1552341084,412062,422
X,1552341085,412682,1582
X,1552341085,412505,436
X,1552341086,412311,535
X,1552341087,412736,734
X,1552341087,412462,679
X,1552341088,412260,354
X,1552341088,412407,760
X,1552341089,412670,1199
X,1552341089,413504,1784
X,1552341090,413110,413
A,1552341090,412702,1524
T,1552341090,2757
X,1552341092,412175,760
X,1552341093,411761,680
X,1552341093,411835,1460
X,1552341094,412902,1106
X,1552341094,412451,1258
X,1552341095,412535,624
X,1552341095,412749,378
X,1552341096,412770,485
X,1552341097,412685,515
X,1552341097,412323,612
X,1552341098,412437,1573
X,1552341098,411977,787
X,1552341099,411007,1450
X,1552341099,411594,1399
X,1552341100,412266,478
X,1552341100,411958,897
X,1552341101,412011,942
X,1552341102,410668,1511
X,1552341102,410315,1564
X,1552341103,411490,808
X,1552341103,410652,1708
X,1552341104,410053,3113
X,1552341104,408678,1875
X,1552341105,410144,2040
X,1552341106,411617,805
P,1552341106,5071
X,1552341106,411765,1605
X,1552341107,410970,732
X,1552341107,410610,787
X,1552341108,410827,934
X,1552341108,411674,1203
X,1552341109,412211,512
X,1552341110,412445,1321
X,1552341110,411505,1175
X,1552341111,411815,577
X,1552341111,411846,547
X,1552341112,411685,312
A,1552341112,411914,2160
T,1552341112,2757
X,1552341113,412478,1287
X,1552341113,412108,344
X,1552341114,412146,356
X,1552341115,411420,741
X,1552341115,411483,733
X,1552341116,411615,972
X,1552341116,411842,938
X,1552341117,412078,1225
X,1552341117,412175,911
X,1552341118,412053,470
X,1552341119,412017,354
X,1552341119,411834,696
X,1552341120,411974,639
X,1552341120,411863,881
X,1552341121,412097,955
X,1552341121,412076,795
X,1552341122,412331,5732
X,1552341122,413373,8347
X,1552341123,412683,975
X,1552341124,411697,964
X,1552341124,412504,1767
X,1552341125,412182,500
X,1552341125,412104,396
X,1552341126,412380,564
X,1552341126,412285,690
A,1552341126,412001,1263
T,1552341127,2757
X,1552341128,412421,232
X,1552341129,412253,883
X,1552341130,412135,385
X,1552341130,412237,874
X,1552341131,412293,862
X,1552341131,413100,953
X,1552341132,412808,698
X,1552341132,412461,458
X,1552341133,412220,283
X,1552341134,412657,618
X,1552341134,412676,431
X,1552341135,412723,837
